loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.50764257;0.8375;0.4234655;0.8766;0.44127294;0.8683;55;55;55;55
0.46729797;0.8875;0.3089618;0.912;0.3284762;0.9021;55;55;55;55
0.33650303;0.9125;0.2391263;0.9331;0.25555846;0.9251;55;55;55;55
0.20369534;0.9375;0.18971297;0.9454;0.20533371;0.9396;55;55;55;55
0.24387327;0.9625;0.1696216;0.9506;0.18279031;0.9451;55;55;55;55
0.18592937;0.9625;0.15489605;0.954;0.16839106;0.9499;55;55;55;55
0.12960902;0.95;0.14597547;0.9571;0.15730397;0.9537;55;55;55;55
0.051713537;1.0;0.14410712;0.958;0.16117176;0.9519;55;55;55;55
0.042627916;0.9875;0.14796092;0.9587;0.15668574;0.9529;55;55;55;55
0.12682548;0.9375;0.13401693;0.9616;0.14580071;0.9567;55;55;55;55
0.05338276;0.9875;0.13236882;0.9627;0.14223264;0.9607;55;55;55;55
0.06927026;0.9875;0.13069014;0.9632;0.13928366;0.9592;55;55;55;55
0.109756865;0.95;0.1291345;0.9648;0.1393064;0.9603;55;55;55;55
0.07839341;0.9875;0.12992236;0.9652;0.14104779;0.9607;55;55;55;55
0.038728774;1.0;0.14455897;0.9616;0.15544593;0.9576;55;55;55;55
0.0462271;0.9875;0.13477583;0.9641;0.14129204;0.9618;55;55;55;55
0.088633455;0.9625;0.13604337;0.9642;0.14759435;0.96;55;55;55;55
0.02478235;0.9875;0.14387576;0.9637;0.14333391;0.9619;55;55;55;55
0.12557173;0.975;0.14206778;0.9644;0.1440613;0.9635;55;55;55;55
0.014596695;1.0;0.1439256;0.9639;0.14900942;0.9618;55;55;55;55
0.03001149;0.9875;0.15412956;0.9622;0.15740876;0.9611;55;55;55;55
0.06834148;0.9875;0.14286254;0.9671;0.14372155;0.9659;55;55;55;55
0.07362515;0.975;0.14836998;0.966;0.14274916;0.9666;55;55;55;55
0.014885443;1.0;0.1632012;0.9631;0.15616119;0.9639;55;55;55;55
0.012137516;1.0;0.1576003;0.9645;0.15427831;0.9656;55;55;55;55
0.04163218;0.9875;0.16620216;0.9643;0.164317;0.9648;55;55;55;55
0.021201795;1.0;0.19070253;0.96;0.18464282;0.9599;55;55;55;55
0.06857412;0.9875;0.16258709;0.9675;0.15835191;0.9665;55;55;55;55
