loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4455552;0.8125;0.4055328;0.8817;0.4370869;0.8732;63;63;63;63
0.22767086;0.95;0.2455782;0.9306;0.26922637;0.922;63;63;63;63
0.27451855;0.9;0.18114434;0.9473;0.19315211;0.9418;63;63;63;63
0.11034894;0.9625;0.1653694;0.9522;0.17894816;0.9457;63;63;63;63
0.10238236;0.9625;0.14921626;0.9568;0.16063263;0.952;63;63;63;63
0.16811386;0.925;0.14510281;0.9578;0.15857497;0.953;63;63;63;63
0.09380777;0.975;0.13545857;0.9604;0.15019833;0.9553;63;63;63;63
0.13294253;0.975;0.12970108;0.9622;0.13846909;0.9572;63;63;63;63
0.23379385;0.9375;0.12820491;0.9626;0.13539253;0.959;63;63;63;63
0.07405284;0.9625;0.12325708;0.9657;0.12904382;0.9597;63;63;63;63
0.037777692;0.9875;0.116445005;0.9671;0.1209447;0.9624;63;63;63;63
0.12513313;0.95;0.11988501;0.9677;0.122341506;0.9631;63;63;63;63
0.025683522;1.0;0.12274382;0.9682;0.12057876;0.9644;63;63;63;63
0.03714349;0.9875;0.1160717;0.9683;0.114923045;0.9671;63;63;63;63
0.0086929295;1.0;0.122897804;0.9701;0.11776783;0.965;63;63;63;63
0.041203845;0.975;0.12345034;0.969;0.11839373;0.9663;63;63;63;63
0.19647974;0.975;0.12364124;0.9687;0.11824982;0.9645;63;63;63;63
0.07784237;0.975;0.13109182;0.9683;0.12666088;0.9663;63;63;63;63
0.016928975;1.0;0.14468586;0.9639;0.13468531;0.9631;63;63;63;63
0.043340154;0.9875;0.133814;0.9679;0.119717166;0.9685;63;63;63;63
0.017184852;1.0;0.13116904;0.9689;0.12128479;0.9674;63;63;63;63
0.026963806;1.0;0.12834631;0.9707;0.11897155;0.9688;63;63;63;63
0.005913178;1.0;0.13461752;0.9697;0.11954628;0.968;63;63;63;63
0.017702837;1.0;0.16282779;0.9663;0.14669202;0.9652;63;63;63;63
0.020764032;0.9875;0.14954588;0.969;0.13324487;0.9674;63;63;63;63
0.009538469;1.0;0.14272103;0.9717;0.12766178;0.9692;63;63;63;63
0.009258542;1.0;0.17374828;0.9685;0.15256429;0.966;63;63;63;63
0.02649713;0.9875;0.15477571;0.9693;0.14409006;0.9676;63;63;63;63
0.002512303;1.0;0.15651184;0.9712;0.1486115;0.9673;63;63;63;63
0.046631545;0.9875;0.16254659;0.9701;0.14990164;0.9685;63;63;63;63
0.0053313933;1.0;0.16394551;0.9712;0.1470454;0.969;63;63;63;63
0.010402577;1.0;0.17200963;0.9686;0.16961107;0.9665;63;63;63;63
0.0032708228;1.0;0.17566644;0.9704;0.15851475;0.9698;63;63;63;63
0.006056954;1.0;0.17877106;0.9698;0.16348645;0.9675;63;63;63;63
0.007245525;1.0;0.17584527;0.9715;0.15706402;0.9689;63;63;63;63
0.007448663;1.0;0.19069661;0.9699;0.16051152;0.9694;63;63;63;63
0.00096229126;1.0;0.19652931;0.9711;0.17796272;0.9692;63;63;63;63
0.010803521;1.0;0.19775617;0.9689;0.18395919;0.9682;63;63;63;63
0.008404742;1.0;0.19319946;0.9709;0.17791292;0.968;63;63;63;63
0.00024015075;1.0;0.19974892;0.9687;0.17123425;0.9709;63;63;63;63
0.0008415699;1.0;0.20262994;0.9684;0.1775501;0.9677;63;63;63;63
0.0005828783;1.0;0.18825991;0.9715;0.17319843;0.9701;63;63;63;63
0.00015689463;1.0;0.19725221;0.9704;0.1879262;0.9701;63;63;63;63
0.05325204;0.9875;0.20967011;0.9692;0.18934223;0.97;63;63;63;63
0.0004009707;1.0;0.21791106;0.9686;0.19951734;0.968;63;63;63;63
0.01578227;0.9875;0.22940958;0.9651;0.22544914;0.9631;63;63;63;63
0.016211014;0.9875;0.20644951;0.9673;0.18191126;0.9693;63;63;63;63
0.00825272;1.0;0.21203482;0.9715;0.1951059;0.9693;63;63;63;63
0.0009521355;1.0;0.21404539;0.9726;0.20000213;0.9702;63;63;63;63
0.0032008053;1.0;0.20358312;0.973;0.19546354;0.9694;63;63;63;63
0.0014971858;1.0;0.2149717;0.9717;0.19586383;0.97;63;63;63;63
0.008484151;1.0;0.23007989;0.9703;0.21320085;0.9697;63;63;63;63
0.00012110806;1.0;0.22223383;0.9704;0.20747061;0.9688;63;63;63;63
0.008794808;1.0;0.23924874;0.9667;0.21484533;0.9686;63;63;63;63
0.0043860036;1.0;0.20888545;0.9709;0.18457302;0.9707;63;63;63;63
0.0002122041;1.0;0.20696762;0.9741;0.1889141;0.9714;63;63;63;63
0.0013474303;1.0;0.2277497;0.971;0.19806802;0.9694;63;63;63;63
0.00013332999;1.0;0.24714091;0.9687;0.22119994;0.9689;63;63;63;63
0.013499814;0.9875;0.20464736;0.9717;0.18823858;0.9715;63;63;63;63
0.10218118;0.975;0.20601362;0.9722;0.2004159;0.9718;63;63;63;63
0.016791124;0.9875;0.234525;0.9701;0.22042316;0.9672;63;63;63;63
