loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2374295;0.925;0.17991741;0.9456;0.17430337;0.9461;222;222;222;222
0.1549974;0.9625;0.11809048;0.9644;0.11709444;0.9626;222;222;222;222
0.08348149;0.975;0.09829585;0.9707;0.09781388;0.97;222;222;222;222
0.062229317;0.975;0.08777318;0.9747;0.08655735;0.9744;222;222;222;222
0.07053282;0.975;0.090993956;0.972;0.098839134;0.9704;222;222;222;222
0.03727802;0.9875;0.093606554;0.9762;0.087659225;0.9744;222;222;222;222
0.041700035;0.9625;0.08929479;0.9764;0.0864751;0.9768;222;222;222;222
0.02842777;0.9875;0.10404196;0.9722;0.10198406;0.9717;222;222;222;222
0.023852136;0.9875;0.10910625;0.9743;0.0963822;0.9768;222;222;222;222
0.0015858304;1.0;0.12728932;0.9723;0.1140713;0.9706;222;222;222;222
0.023761638;0.9875;0.11195559;0.9753;0.1024186;0.9747;222;222;222;222
0.025847275;1.0;0.10492373;0.9783;0.09993865;0.9755;222;222;222;222
0.005932498;1.0;0.10345448;0.9794;0.09221452;0.9786;222;222;222;222
0.013128715;0.9875;0.11015454;0.9776;0.09935669;0.9772;222;222;222;222
0.0015821174;1.0;0.11135319;0.9755;0.09372179;0.9785;222;222;222;222
0.004990588;1.0;0.12449326;0.9721;0.11423569;0.9714;222;222;222;222
0.00035540108;1.0;0.11385786;0.9764;0.09430438;0.978;222;222;222;222
0.0028591165;1.0;0.110305764;0.979;0.09769569;0.9798;222;222;222;222
0.003803352;1.0;0.11583722;0.9771;0.11463083;0.9787;222;222;222;222
0.0007361888;1.0;0.11743242;0.9771;0.10473809;0.9785;222;222;222;222
0.00043217215;1.0;0.11563917;0.9789;0.10652579;0.9791;222;222;222;222
0.0056928764;1.0;0.12023511;0.977;0.113522545;0.9767;222;222;222;222
0.0017060433;1.0;0.12043569;0.977;0.11077095;0.9776;222;222;222;222
0.0042760274;1.0;0.12180256;0.9782;0.1179917;0.9778;222;222;222;222
0.0007970445;1.0;0.12581609;0.9792;0.109817795;0.9789;222;222;222;222
0.0011380983;1.0;0.13734864;0.9757;0.11586463;0.9771;222;222;222;222
0.00014901957;1.0;0.11387528;0.9776;0.098754674;0.9795;222;222;222;222
0.0010795881;1.0;0.13229954;0.9769;0.122812964;0.9749;222;222;222;222
0.00026227697;1.0;0.10632548;0.9806;0.09843061;0.9806;222;222;222;222
0.0005878945;1.0;0.12081792;0.9781;0.10654654;0.978;222;222;222;222
0.0001376335;1.0;0.13313437;0.9785;0.11943087;0.9786;222;222;222;222
0.00017648954;1.0;0.1258602;0.9788;0.11704539;0.9788;222;222;222;222
0.0013011039;1.0;0.1421824;0.9763;0.12838481;0.9765;222;222;222;222
0.00030684733;1.0;0.119507566;0.9786;0.11117043;0.9792;222;222;222;222
0.000811823;1.0;0.120577194;0.9768;0.10670989;0.9791;222;222;222;222
0.0018218153;1.0;0.1273559;0.9785;0.108880006;0.9789;222;222;222;222
0.007816973;1.0;0.12807305;0.9794;0.11570279;0.9794;222;222;222;222
0.0048617017;1.0;0.12442422;0.9786;0.116361424;0.9789;222;222;222;222
0.00021867058;1.0;0.12359575;0.9792;0.11875214;0.9789;222;222;222;222
0.014546764;0.9875;0.1355605;0.9743;0.13497685;0.9742;222;222;222;222
0.00027441778;1.0;0.120762;0.9789;0.099374056;0.9804;222;222;222;222
0.0020309784;1.0;0.13970904;0.9785;0.13630581;0.9785;222;222;222;222
0.059084892;0.9875;0.11712185;0.9797;0.10367083;0.9795;222;222;222;222
0.0046085725;1.0;0.11871973;0.9792;0.10719194;0.9802;222;222;222;222
0.000120834695;1.0;0.11463848;0.9814;0.09735055;0.9832;222;222;222;222
3.7548118e-05;1.0;0.13017106;0.98;0.11175417;0.9811;222;222;222;222
0.0018831814;1.0;0.1320282;0.9796;0.117653586;0.979;222;222;222;222
0.0011706772;1.0;0.13169023;0.9785;0.10632311;0.979;222;222;222;222
0.00077844935;1.0;0.113357425;0.9802;0.09744678;0.9812;222;222;222;222
4.3643977e-06;1.0;0.11373833;0.9801;0.101789646;0.9812;222;222;222;222
0.00017876338;1.0;0.11895339;0.9808;0.09884407;0.9827;222;222;222;222
0.0012299237;1.0;0.13447195;0.9775;0.117162235;0.9784;222;222;222;222
0.002385105;1.0;0.13108627;0.9782;0.11807289;0.9801;222;222;222;222
4.2958723e-06;1.0;0.14223465;0.98;0.112014696;0.9812;222;222;222;222
0.00068207656;1.0;0.116546705;0.9804;0.09848367;0.9819;222;222;222;222
0.00067272194;1.0;0.12249326;0.9818;0.105946586;0.9827;222;222;222;222
8.108533e-05;1.0;0.124303676;0.9821;0.10076076;0.9832;222;222;222;222
2.8147479e-05;1.0;0.1299453;0.9827;0.104769066;0.9838;222;222;222;222
2.6143956e-05;1.0;0.13106142;0.9821;0.10231641;0.9838;222;222;222;222
3.884571e-06;1.0;0.13305971;0.9824;0.10452009;0.9837;222;222;222;222
1.063926e-06;1.0;0.13460071;0.9824;0.10579383;0.9838;222;222;222;222
2.8207829e-05;1.0;0.13616745;0.9823;0.10712529;0.9837;222;222;222;222
5.313251e-06;1.0;0.13779165;0.9822;0.1085395;0.9837;222;222;222;222
6.675615e-07;1.0;0.139563;0.9821;0.11005117;0.9836;222;222;222;222
7.868407e-06;1.0;0.14173211;0.9825;0.11188188;0.9837;222;222;222;222
2.0056355e-06;1.0;0.14486492;0.9827;0.11439958;0.9837;222;222;222;222
1.2636026e-06;1.0;0.14896101;0.9829;0.11754421;0.9836;222;222;222;222
1.0296324e-06;1.0;0.1537725;0.9829;0.12127039;0.9838;222;222;222;222
8.5381623e-07;1.0;0.15860495;0.9828;0.1251138;0.9836;222;222;222;222
1.1920927e-08;1.0;0.16302927;0.9828;0.12890553;0.9836;222;222;222;222
1.6838256e-07;1.0;0.16697544;0.9827;0.13227175;0.9836;222;222;222;222
3.4123457e-07;1.0;0.17067276;0.9827;0.13536301;0.9837;222;222;222;222
1.4901156e-08;1.0;0.17401539;0.9827;0.13815086;0.9837;222;222;222;222
3.784838e-07;1.0;0.17705141;0.9827;0.14065911;0.9838;222;222;222;222
9.238691e-08;1.0;0.17980435;0.9827;0.14291008;0.9838;222;222;222;222
1.0430812e-08;1.0;0.182365;0.9827;0.14500262;0.9839;222;222;222;222
5.9604632e-09;1.0;0.1847266;0.9827;0.14688183;0.9839;222;222;222;222
1.5199153e-07;1.0;0.18694761;0.9828;0.14862645;0.9838;222;222;222;222
5.8114427e-08;1.0;0.18899299;0.9828;0.15023069;0.9838;222;222;222;222
2.980232e-09;1.0;0.19094056;0.9827;0.15172356;0.9837;222;222;222;222
1.490116e-09;1.0;0.19278803;0.9827;0.1531533;0.9836;222;222;222;222
3.576274e-08;1.0;0.19453508;0.9827;0.15450124;0.9836;222;222;222;222
