loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.654975;0.775;0.29734907;0.9134;0.32885748;0.9032;92;92;92;92
0.12821062;0.9625;0.20306504;0.9428;0.22409995;0.9334;92;92;92;92
0.17793025;0.9375;0.16539882;0.9504;0.18194182;0.9456;92;92;92;92
0.092519246;0.975;0.13961685;0.9593;0.15257618;0.9524;92;92;92;92
0.11607375;0.9625;0.1223683;0.9631;0.13159257;0.9587;92;92;92;92
0.14119749;0.9625;0.1128867;0.9668;0.12098675;0.9634;92;92;92;92
0.11412907;0.9875;0.11089591;0.9683;0.12128682;0.9631;92;92;92;92
0.15448368;0.9625;0.102490135;0.969;0.1085401;0.9674;92;92;92;92
0.019938458;1.0;0.09803153;0.9718;0.09976897;0.97;92;92;92;92
0.14379898;0.9625;0.102328815;0.9708;0.10545692;0.9684;92;92;92;92
0.033957727;1.0;0.108153366;0.97;0.11180903;0.9689;92;92;92;92
0.03223275;0.9875;0.101633124;0.9722;0.105640136;0.9728;92;92;92;92
0.007327755;1.0;0.10641961;0.9701;0.11130204;0.9722;92;92;92;92
0.031343643;1.0;0.09980588;0.9736;0.10080769;0.9738;92;92;92;92
0.00986965;1.0;0.120473;0.969;0.12436405;0.9691;92;92;92;92
0.007324189;1.0;0.11171455;0.973;0.11093673;0.972;92;92;92;92
0.012202373;1.0;0.12241477;0.9717;0.12084699;0.9721;92;92;92;92
0.0050635426;1.0;0.11922013;0.9749;0.11786495;0.9734;92;92;92;92
0.0067712567;1.0;0.13555765;0.9724;0.12971339;0.9714;92;92;92;92
0.0046819206;1.0;0.11988794;0.9739;0.12409082;0.9727;92;92;92;92
0.008728892;1.0;0.148624;0.9698;0.14223903;0.9722;92;92;92;92
0.002699178;1.0;0.13746329;0.9723;0.13463995;0.9736;92;92;92;92
0.019324677;0.9875;0.1516355;0.9726;0.1413472;0.9734;92;92;92;92
0.0069554397;1.0;0.13938369;0.9719;0.13774821;0.9714;92;92;92;92
0.025652807;0.9875;0.14859395;0.973;0.13023312;0.9741;92;92;92;92
0.0014981783;1.0;0.15239055;0.9725;0.12878591;0.9749;92;92;92;92
0.032748483;0.9875;0.15166952;0.9742;0.14411792;0.9733;92;92;92;92
0.00248869;1.0;0.15521623;0.9726;0.14924963;0.9732;92;92;92;92
0.0057568746;1.0;0.17106578;0.9721;0.1639252;0.9735;92;92;92;92
0.0005760897;1.0;0.14905559;0.9743;0.13646765;0.9753;92;92;92;92
0.009127778;1.0;0.17219004;0.9738;0.16562013;0.9727;92;92;92;92
0.0023542233;1.0;0.1625642;0.9721;0.15558043;0.975;92;92;92;92
0.0019585115;1.0;0.18513128;0.9711;0.17987826;0.9698;92;92;92;92
0.003305116;1.0;0.15715203;0.9757;0.1529961;0.9755;92;92;92;92
0.000460313;1.0;0.17587386;0.9728;0.17595255;0.9727;92;92;92;92
0.03306264;0.9875;0.1871734;0.9706;0.17049433;0.9709;92;92;92;92
0.0013299675;1.0;0.20345303;0.9671;0.18995623;0.9705;92;92;92;92
0.009686049;0.9875;0.15932791;0.9751;0.16166076;0.9747;92;92;92;92
0.00424192;1.0;0.18119304;0.9732;0.17361104;0.9728;92;92;92;92
0.00082768156;1.0;0.17017195;0.9731;0.15152502;0.9744;92;92;92;92
0.00034148686;1.0;0.19887836;0.9706;0.19219497;0.9705;92;92;92;92
0.007641078;1.0;0.1812702;0.9725;0.16599162;0.9716;92;92;92;92
0.00028649683;1.0;0.1601092;0.9746;0.15931427;0.9755;92;92;92;92
0.0002481254;1.0;0.15215293;0.9775;0.1471076;0.9772;92;92;92;92
0.0017485933;1.0;0.18827532;0.972;0.18900765;0.9725;92;92;92;92
0.00013914786;1.0;0.18085535;0.9757;0.1711571;0.9743;92;92;92;92
0.043472745;0.9875;0.16623436;0.9748;0.15994383;0.9754;92;92;92;92
0.0013800969;1.0;0.14392789;0.9776;0.13553387;0.9782;92;92;92;92
0.0006796729;1.0;0.1714439;0.9755;0.1734763;0.9753;92;92;92;92
4.2833213e-05;1.0;0.17098412;0.9762;0.16470167;0.9755;92;92;92;92
0.0010254497;1.0;0.1703744;0.974;0.17883162;0.9722;92;92;92;92
0.0044827955;1.0;0.1677239;0.9747;0.16973606;0.975;92;92;92;92
7.687852e-05;1.0;0.16192302;0.9748;0.15515755;0.9757;92;92;92;92
0.026599068;0.9875;0.16854931;0.9727;0.15953742;0.9739;92;92;92;92
0.001180094;1.0;0.14001659;0.9764;0.13806057;0.9756;92;92;92;92
0.009161466;1.0;0.14665726;0.9777;0.14474133;0.9771;92;92;92;92
0.017842416;0.9875;0.17000651;0.9759;0.16083652;0.9756;92;92;92;92
0.025091996;0.9875;0.18505438;0.9737;0.18207067;0.9738;92;92;92;92
0.00027065046;1.0;0.15922949;0.9749;0.1675828;0.9748;92;92;92;92
0.013702487;1.0;0.15857583;0.976;0.16795766;0.9744;92;92;92;92
0.000873803;1.0;0.17437144;0.9757;0.17043306;0.9741;92;92;92;92
0.001588627;1.0;0.16103652;0.9775;0.16280748;0.9749;92;92;92;92
3.7260885e-05;1.0;0.15790053;0.9754;0.16064431;0.9737;92;92;92;92
0.00017325146;1.0;0.15087321;0.979;0.1501045;0.9763;92;92;92;92
0.00037975976;1.0;0.16736723;0.977;0.16154182;0.9776;92;92;92;92
4.0018822e-05;1.0;0.16736053;0.9753;0.17137295;0.9761;92;92;92;92
0.0028612392;1.0;0.18377;0.9767;0.17653085;0.975;92;92;92;92
0.0054686805;1.0;0.1921982;0.9757;0.17836323;0.975;92;92;92;92
2.1422897e-05;1.0;0.17813736;0.9764;0.17206866;0.977;92;92;92;92
0.03387396;0.9875;0.1914244;0.9725;0.199229;0.9722;92;92;92;92
0.0024765444;1.0;0.17155167;0.9735;0.1820899;0.9729;92;92;92;92
