loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4885781;0.3625;1.5845883;0.3561;1.5955707;0.3509;10;10;10;10
1.2506375;0.5625;1.110766;0.6233;1.1522312;0.5897;10;10;10;10
0.74616414;0.775;0.8667255;0.7366;0.90921366;0.7167;10;10;10;10
0.8211585;0.7125;0.76744616;0.7624;0.8034218;0.7496;10;10;10;10
1.1375135;0.65;0.709085;0.7809;0.7531732;0.7709;10;10;10;10
0.9499742;0.7;0.6804152;0.7907;0.7231898;0.7833;10;10;10;10
0.935351;0.725;0.6391805;0.8038;0.6833811;0.7931;10;10;10;10
0.58684933;0.8;0.609956;0.8148;0.6542738;0.8051;10;10;10;10
0.6606504;0.8;0.5839461;0.825;0.6256579;0.8168;10;10;10;10
0.6345398;0.8125;0.5605242;0.8346;0.600565;0.8263;10;10;10;10
0.71456313;0.7875;0.53944737;0.8433;0.5793423;0.8346;10;10;10;10
0.86979324;0.7625;0.52135575;0.8506;0.56182724;0.8371;10;10;10;10
0.64074224;0.8;0.509871;0.8539;0.5465706;0.8385;10;10;10;10
0.49921155;0.775;0.49159205;0.8607;0.5285513;0.8473;10;10;10;10
0.4794372;0.85;0.48030543;0.8639;0.5168515;0.8514;10;10;10;10
0.5713601;0.7875;0.4652151;0.8682;0.503024;0.8559;10;10;10;10
0.49947327;0.825;0.4559708;0.871;0.49613473;0.8562;10;10;10;10
0.32614434;0.9;0.44857368;0.8723;0.48756093;0.8592;10;10;10;10
0.8395654;0.8375;0.44355106;0.8732;0.48235157;0.8614;10;10;10;10
0.48359603;0.85;0.4285858;0.8804;0.46834052;0.8687;10;10;10;10
0.35006356;0.9;0.4246143;0.8818;0.46367836;0.8688;10;10;10;10
0.6163975;0.875;0.41614082;0.8837;0.45660096;0.8719;10;10;10;10
0.851843;0.7875;0.41112235;0.8841;0.4502335;0.8729;10;10;10;10
0.6769028;0.8625;0.40412816;0.8874;0.44217682;0.8776;10;10;10;10
0.45655003;0.8875;0.40485746;0.8865;0.44264445;0.8746;10;10;10;10
0.33420658;0.9375;0.39463353;0.8908;0.43082124;0.8801;10;10;10;10
0.3236238;0.875;0.3844398;0.8928;0.42015246;0.8835;10;10;10;10
0.35868135;0.8875;0.38817123;0.8914;0.42095724;0.882;10;10;10;10
0.3165869;0.925;0.36769328;0.8939;0.4016839;0.8877;10;10;10;10
0.38147467;0.8625;0.35934997;0.8969;0.3900359;0.8912;10;10;10;10
0.40774933;0.875;0.35456648;0.8986;0.38608262;0.8921;10;10;10;10
0.5107254;0.8375;0.35002807;0.8997;0.3793909;0.8936;10;10;10;10
0.5489828;0.8375;0.3461064;0.9015;0.37397367;0.8959;10;10;10;10
0.25179031;0.9375;0.34045026;0.9012;0.36796686;0.8984;10;10;10;10
0.3434592;0.85;0.33202508;0.9046;0.35987228;0.9004;10;10;10;10
0.4164633;0.8875;0.32805517;0.905;0.35553408;0.901;10;10;10;10
0.45849633;0.9;0.32469034;0.9065;0.3532268;0.9019;10;10;10;10
0.37342352;0.8125;0.31825805;0.9091;0.34730235;0.903;10;10;10;10
0.45272678;0.875;0.3188515;0.9098;0.3482385;0.9039;10;10;10;10
0.20817947;0.9375;0.31262904;0.9111;0.3404439;0.9058;10;10;10;10
0.43484902;0.8375;0.31066698;0.9137;0.33862206;0.9062;10;10;10;10
0.33897132;0.9;0.30755025;0.9143;0.33652446;0.9073;10;10;10;10
0.3432883;0.9;0.30721828;0.9145;0.33636788;0.9084;10;10;10;10
0.35327095;0.8625;0.2991477;0.9178;0.32835302;0.9094;10;10;10;10
0.26637143;0.925;0.29601425;0.9189;0.32458678;0.9109;10;10;10;10
0.40495342;0.8875;0.29630914;0.9176;0.32462218;0.9121;10;10;10;10
0.33830675;0.8875;0.2955642;0.9186;0.32399493;0.9105;10;10;10;10
0.20945716;0.9375;0.2962142;0.9199;0.32676718;0.9122;10;10;10;10
0.4214781;0.9125;0.2886559;0.921;0.3189022;0.9123;10;10;10;10
0.29026902;0.875;0.28702402;0.9224;0.3183327;0.9138;10;10;10;10
0.17547652;0.95;0.28621987;0.9233;0.31593716;0.9144;10;10;10;10
0.4317605;0.85;0.285909;0.9227;0.31675795;0.9148;10;10;10;10
0.20004296;0.95;0.28513756;0.9251;0.31551927;0.9138;10;10;10;10
0.23360494;0.925;0.28092626;0.9255;0.3112721;0.9159;10;10;10;10
0.30152637;0.925;0.2889771;0.9216;0.31857535;0.9129;10;10;10;10
0.43996114;0.9125;0.2802858;0.9253;0.31189016;0.9175;10;10;10;10
0.16253;0.9375;0.2801883;0.924;0.31154257;0.9177;10;10;10;10
0.5197471;0.85;0.27986157;0.9251;0.31014135;0.917;10;10;10;10
0.36364397;0.8875;0.2746091;0.9272;0.3043168;0.9192;10;10;10;10
0.25243106;0.925;0.28219596;0.9228;0.31077543;0.9164;10;10;10;10
0.12432009;0.9625;0.27525055;0.9275;0.30434942;0.9189;10;10;10;10
0.20628099;0.925;0.2739313;0.9268;0.30398485;0.919;10;10;10;10
0.24511461;0.925;0.27330065;0.9272;0.30398887;0.9188;10;10;10;10
0.32667524;0.875;0.2745391;0.9277;0.30539474;0.9192;10;10;10;10
0.14633545;0.9625;0.27810416;0.9256;0.30787426;0.9164;10;10;10;10
0.24847984;0.9125;0.27323934;0.927;0.30355403;0.9188;10;10;10;10
0.24288788;0.9375;0.27106863;0.9285;0.30127296;0.9191;10;10;10;10
0.34633684;0.8625;0.27304557;0.9283;0.30442402;0.9183;10;10;10;10
0.13427757;0.9375;0.27039504;0.928;0.3005877;0.9194;10;10;10;10
0.29973415;0.9375;0.27331868;0.9263;0.30374998;0.9183;10;10;10;10
0.28081685;0.9125;0.2717163;0.9279;0.30277354;0.9179;10;10;10;10
0.24099052;0.9375;0.2682072;0.9294;0.29967698;0.9203;10;10;10;10
0.49075943;0.8875;0.26940864;0.9286;0.30102035;0.9196;10;10;10;10
0.20414595;0.925;0.26620397;0.9287;0.29793686;0.9201;10;10;10;10
0.25132415;0.9375;0.2669429;0.9285;0.29853305;0.92;10;10;10;10
0.33973014;0.9375;0.26855272;0.9288;0.2995356;0.9208;10;10;10;10
0.16871575;0.95;0.26913106;0.9277;0.30253607;0.9191;10;10;10;10
0.27774292;0.9125;0.26546255;0.929;0.29800153;0.9195;10;10;10;10
0.17971982;0.9625;0.26324564;0.9299;0.2951546;0.9209;10;10;10;10
0.22040053;0.9375;0.2645106;0.9292;0.29584703;0.9216;10;10;10;10
0.20187533;0.9125;0.26191196;0.9305;0.29358086;0.9218;10;10;10;10
0.23274136;0.9375;0.26485175;0.9296;0.29727608;0.9211;10;10;10;10
0.23503737;0.95;0.26063052;0.9305;0.29250133;0.9224;10;10;10;10
0.16362861;0.9375;0.26433134;0.9285;0.29864946;0.9197;10;10;10;10
0.30226955;0.8875;0.2609063;0.9308;0.2942512;0.9217;10;10;10;10
0.15470521;0.975;0.2607837;0.931;0.29198295;0.9218;10;10;10;10
0.2752661;0.9125;0.26019555;0.9308;0.29300243;0.9227;10;10;10;10
