loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3568315;0.8875;0.31726784;0.9078;0.32885438;0.9054;88;88;88;88
0.17704986;0.95;0.22125874;0.9359;0.23805024;0.9302;88;88;88;88
0.26362395;0.95;0.17099048;0.9515;0.18514575;0.9465;88;88;88;88
0.14765707;0.9625;0.14528781;0.9602;0.15240118;0.9522;88;88;88;88
0.12511967;0.975;0.13161494;0.9617;0.14763086;0.9545;88;88;88;88
0.16450894;0.95;0.12140681;0.9659;0.12492766;0.9621;88;88;88;88
0.15082258;0.925;0.11333081;0.967;0.118300706;0.9628;88;88;88;88
0.0566562;0.975;0.11331114;0.9666;0.115628585;0.965;88;88;88;88
0.048868172;0.9625;0.11376433;0.9669;0.11081198;0.9657;88;88;88;88
0.034250867;0.9875;0.10760766;0.9703;0.10256346;0.9683;88;88;88;88
0.04178123;0.9875;0.1082776;0.9707;0.100605816;0.9695;88;88;88;88
0.048616208;0.9875;0.11455027;0.9711;0.10640139;0.9695;88;88;88;88
0.054446477;0.975;0.1163189;0.9722;0.11016639;0.9691;88;88;88;88
0.12190086;0.9625;0.11549995;0.9719;0.11223384;0.9692;88;88;88;88
0.028615609;0.975;0.11727522;0.9722;0.10565449;0.9709;88;88;88;88
0.01902463;1.0;0.12521851;0.9721;0.11758673;0.971;88;88;88;88
0.011033718;1.0;0.122812815;0.973;0.11537673;0.971;88;88;88;88
0.03903214;0.9875;0.12200173;0.9749;0.11514407;0.9711;88;88;88;88
0.08238123;0.95;0.1358312;0.9722;0.11671482;0.9714;88;88;88;88
0.0035182897;1.0;0.1546388;0.9689;0.14619856;0.9686;88;88;88;88
0.0371549;0.9875;0.1629029;0.9669;0.14561194;0.9672;88;88;88;88
0.05073318;0.9875;0.1420792;0.9723;0.12458447;0.9725;88;88;88;88
0.04516498;0.975;0.1690923;0.9683;0.13513888;0.9708;88;88;88;88
0.009228622;1.0;0.16234213;0.9719;0.1381741;0.9707;88;88;88;88
0.017140863;0.9875;0.17761591;0.9681;0.15477778;0.9702;88;88;88;88
0.00289022;1.0;0.17826907;0.9693;0.15777065;0.9699;88;88;88;88
0.013330752;1.0;0.16935362;0.9694;0.14940067;0.971;88;88;88;88
0.0012943083;1.0;0.17380205;0.9691;0.16275139;0.9695;88;88;88;88
0.008917238;1.0;0.18601784;0.9705;0.1641832;0.9702;88;88;88;88
0.015393811;1.0;0.21446565;0.9642;0.19604416;0.9632;88;88;88;88
0.0070084175;1.0;0.18348475;0.9709;0.1662519;0.9714;88;88;88;88
0.040342253;0.975;0.18059632;0.9729;0.16582112;0.9728;88;88;88;88
0.038088117;0.9875;0.16622573;0.9721;0.15103382;0.9727;88;88;88;88
0.033547476;0.9875;0.17792164;0.97;0.16373408;0.9692;88;88;88;88
0.012330355;1.0;0.17415288;0.9729;0.15866996;0.9732;88;88;88;88
0.002061462;1.0;0.18380374;0.9718;0.17043;0.9725;88;88;88;88
0.0038122213;1.0;0.18973707;0.9731;0.17413153;0.9752;88;88;88;88
0.00019434426;1.0;0.2044483;0.9722;0.18331377;0.9716;88;88;88;88
0.0007764628;1.0;0.22637866;0.9693;0.20375046;0.9695;88;88;88;88
0.005227188;1.0;0.1802181;0.9722;0.15574548;0.9728;88;88;88;88
0.02753278;0.9875;0.16854635;0.9747;0.15654078;0.9756;88;88;88;88
0.0022593779;1.0;0.17054306;0.9756;0.1507575;0.9765;88;88;88;88
0.0071572075;1.0;0.2120629;0.9701;0.1821999;0.9698;88;88;88;88
0.0027658152;1.0;0.18290015;0.9734;0.1638032;0.9741;88;88;88;88
0.00047878694;1.0;0.18538807;0.9721;0.15427057;0.9758;88;88;88;88
0.0005623866;1.0;0.18325025;0.9728;0.15828936;0.9748;88;88;88;88
0.012286323;0.9875;0.18127196;0.973;0.15690914;0.9764;88;88;88;88
0.010507557;0.9875;0.18811963;0.9733;0.18798472;0.9719;88;88;88;88
0.0031632646;1.0;0.17832378;0.9733;0.17675307;0.9742;88;88;88;88
0.0005545468;1.0;0.19254649;0.9732;0.17870307;0.9745;88;88;88;88
0.004817932;1.0;0.1917824;0.974;0.16938895;0.9756;88;88;88;88
8.8388624e-05;1.0;0.18471795;0.9727;0.17184635;0.9736;88;88;88;88
0.0023513862;1.0;0.20290597;0.9708;0.17619948;0.9733;88;88;88;88
0.0039012178;1.0;0.18396734;0.9709;0.1710566;0.9736;88;88;88;88
0.0005880439;1.0;0.19835022;0.971;0.17755386;0.9714;88;88;88;88
0.03064469;0.9875;0.22865976;0.9705;0.19746076;0.9725;88;88;88;88
0.002547418;1.0;0.16512457;0.9754;0.15822269;0.9762;88;88;88;88
0.0017857079;1.0;0.18181624;0.9719;0.17073685;0.9746;88;88;88;88
0.0015500601;1.0;0.17126393;0.9748;0.16535884;0.9748;88;88;88;88
0.0004198701;1.0;0.17108232;0.9762;0.16811001;0.9755;88;88;88;88
0.0010186619;1.0;0.2052564;0.9713;0.19199571;0.973;88;88;88;88
6.8525915e-06;1.0;0.19545175;0.9741;0.18806085;0.9742;88;88;88;88
0.0055454653;1.0;0.19685084;0.9738;0.18358389;0.9738;88;88;88;88
0.0005631284;1.0;0.18264075;0.9717;0.1815595;0.9709;88;88;88;88
0.0017217085;1.0;0.18723355;0.9747;0.17666356;0.9732;88;88;88;88
0.0013448324;1.0;0.17806011;0.9736;0.16600278;0.9751;88;88;88;88
0.0023558454;1.0;0.18684629;0.9748;0.16067922;0.9777;88;88;88;88
0.00069505593;1.0;0.1840897;0.9754;0.163641;0.975;88;88;88;88
0.000309272;1.0;0.18301132;0.9757;0.15771629;0.9731;88;88;88;88
0.040424943;0.9875;0.17938395;0.9748;0.17297259;0.9746;88;88;88;88
0.00605845;1.0;0.18719204;0.9727;0.16247368;0.9735;88;88;88;88
9.8260214e-05;1.0;0.17032552;0.9755;0.15560769;0.9759;88;88;88;88
0.00034574483;1.0;0.1733096;0.9756;0.16040291;0.9761;88;88;88;88
2.8900093e-05;1.0;0.17047586;0.9786;0.15694788;0.9786;88;88;88;88
4.0078983e-05;1.0;0.17980087;0.9774;0.15691271;0.9784;88;88;88;88
0.021710647;0.9875;0.2042829;0.9734;0.17532696;0.9759;88;88;88;88
0.0006274723;1.0;0.19076374;0.9706;0.16926016;0.9733;88;88;88;88
0.00034465137;1.0;0.17815308;0.9758;0.1558916;0.9767;88;88;88;88
0.00014741643;1.0;0.2137696;0.9731;0.19132364;0.9733;88;88;88;88
0.0009942984;1.0;0.21563579;0.9719;0.19860803;0.9721;88;88;88;88
0.00026653332;1.0;0.19229198;0.9737;0.16433771;0.976;88;88;88;88
0.0007550549;1.0;0.20083286;0.971;0.19266891;0.9732;88;88;88;88
0.00026168398;1.0;0.20883696;0.9724;0.189462;0.9741;88;88;88;88
0.00018849727;1.0;0.17342499;0.9774;0.15792397;0.9769;88;88;88;88
0.0010070833;1.0;0.18025056;0.9757;0.1631893;0.9776;88;88;88;88
0.0045577483;1.0;0.19462627;0.9743;0.17611414;0.9744;88;88;88;88
0.013146378;0.9875;0.18529394;0.9747;0.17156988;0.9745;88;88;88;88
0.00033811963;1.0;0.16631663;0.9766;0.14531566;0.9765;88;88;88;88
1.590602e-05;1.0;0.16164543;0.978;0.13351826;0.9791;88;88;88;88
9.257625e-05;1.0;0.17464393;0.9779;0.14116469;0.979;88;88;88;88
2.7955637e-05;1.0;0.1983051;0.975;0.17349496;0.9764;88;88;88;88
0.00023344587;1.0;0.21537383;0.9699;0.18714672;0.9724;88;88;88;88
1.0941161e-05;1.0;0.1836006;0.9753;0.16430032;0.978;88;88;88;88
0.023808312;0.9875;0.17393659;0.9761;0.15787926;0.9771;88;88;88;88
0.0016571473;1.0;0.18389301;0.976;0.15592302;0.977;88;88;88;88
0.026966766;0.9875;0.18063416;0.9776;0.15564251;0.9775;88;88;88;88
1.4265934e-05;1.0;0.17963594;0.9743;0.16527386;0.9743;88;88;88;88
0.0038439569;1.0;0.18492427;0.973;0.16778764;0.9754;88;88;88;88
3.3068205e-05;1.0;0.17531759;0.9752;0.16836016;0.9759;88;88;88;88
2.2616532e-05;1.0;0.17038824;0.9758;0.15427591;0.9772;88;88;88;88
5.6573015e-05;1.0;0.18654624;0.9759;0.16305976;0.977;88;88;88;88
0.008752814;1.0;0.17978574;0.9761;0.1683229;0.9761;88;88;88;88
0.0022523666;1.0;0.17778605;0.975;0.17203943;0.975;88;88;88;88
0.000111866415;1.0;0.1732802;0.9762;0.15728602;0.9767;88;88;88;88
2.5553693e-06;1.0;0.1708124;0.9772;0.14901176;0.9786;88;88;88;88
0.00015965992;1.0;0.17189755;0.9783;0.15055086;0.979;88;88;88;88
0.00017127095;1.0;0.17223483;0.979;0.15150757;0.9791;88;88;88;88
5.9002217e-05;1.0;0.17471616;0.9788;0.15304512;0.9791;88;88;88;88
7.0584625e-05;1.0;0.17659709;0.9786;0.15442938;0.9792;88;88;88;88
2.5539634e-06;1.0;0.17850707;0.9786;0.15586698;0.979;88;88;88;88
4.219666e-06;1.0;0.18036525;0.9787;0.15728168;0.9793;88;88;88;88
1.409541e-05;1.0;0.18216519;0.9787;0.15864432;0.9792;88;88;88;88
9.637005e-06;1.0;0.1839482;0.9786;0.16001831;0.979;88;88;88;88
8.372091e-06;1.0;0.18571936;0.9786;0.16141872;0.9789;88;88;88;88
9.4173504e-07;1.0;0.18747813;0.9786;0.1627636;0.979;88;88;88;88
1.5436108e-05;1.0;0.18922906;0.9786;0.16417724;0.979;88;88;88;88
