loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302677;0.1125;2.3022442;0.1064;2.301341;0.1135;2;2;2;2
2.3047788;0.075;2.3020134;0.1064;2.301027;0.1135;2;2;2;2
2.313544;0.0375;2.3019714;0.1064;2.3009849;0.1135;2;2;2;2
2.3046343;0.1;2.3019788;0.1064;2.3009796;0.1135;2;2;2;2
2.297;0.1625;2.3019745;0.1064;2.300974;0.1135;2;2;2;2
2.3008094;0.1375;2.3019805;0.1064;2.3009868;0.1135;2;2;2;2
2.3083918;0.1;2.3019764;0.1064;2.3009772;0.1135;2;2;2;2
2.3006918;0.1125;2.301977;0.1064;2.3009856;0.1135;2;2;2;2
2.2994683;0.175;2.3019817;0.1064;2.3009825;0.1135;2;2;2;2
2.308584;0.1;2.3019993;0.1064;2.3009946;0.1135;2;2;2;2
2.3131404;0.05;2.3019757;0.1064;2.3009925;0.1135;2;2;2;2
2.3046315;0.075;2.301983;0.1064;2.3009872;0.1135;2;2;2;2
2.2992845;0.1125;2.3019793;0.1064;2.30098;0.1135;2;2;2;2
2.3040924;0.0875;2.3019857;0.1064;2.3009863;0.1135;2;2;2;2
2.3117328;0.1;2.3019803;0.1064;2.300981;0.1135;2;2;2;2
2.3118272;0.0625;2.3019657;0.1064;2.3009844;0.1135;2;2;2;2
2.3014297;0.1125;2.3019915;0.1064;2.3009827;0.1135;2;2;2;2
2.3023896;0.0875;2.3019788;0.1064;2.3009849;0.1135;2;2;2;2
2.3024585;0.0875;2.3019788;0.1064;2.30098;0.1135;2;2;2;2
2.3061337;0.1;2.3019664;0.1064;2.3009777;0.1135;2;2;2;2
2.309977;0.075;2.301978;0.1064;2.3009806;0.1135;2;2;2;2
2.2997565;0.125;2.3019702;0.1064;2.300984;0.1135;2;2;2;2
2.301979;0.15;2.301983;0.1064;2.3009827;0.1135;2;2;2;2
2.3068233;0.0875;2.3019743;0.1064;2.3009868;0.1135;2;2;2;2
2.2989311;0.1;2.3019805;0.1064;2.3009849;0.1135;2;2;2;2
2.3001258;0.125;2.3019726;0.1064;2.300987;0.1135;2;2;2;2
2.3044019;0.0875;2.301977;0.1064;2.3009775;0.1135;2;2;2;2
2.316812;0.075;2.301984;0.1064;2.3009806;0.1135;2;2;2;2
2.3009193;0.0875;2.3019834;0.1064;2.3009872;0.1135;2;2;2;2
2.2993083;0.15;2.301981;0.1064;2.3009806;0.1135;2;2;2;2
2.3067248;0.075;2.3019788;0.1064;2.3009808;0.1135;2;2;2;2
2.3029313;0.1125;2.3019671;0.1064;2.300985;0.1135;2;2;2;2
2.3121037;0.05;2.3019738;0.1064;2.300994;0.1135;2;2;2;2
2.303762;0.0875;2.301975;0.1064;2.3009896;0.1135;2;2;2;2
2.3098412;0.075;2.3019722;0.1064;2.3009903;0.1135;2;2;2;2
2.2980359;0.1125;2.3019767;0.1064;2.300991;0.1135;2;2;2;2
2.3000655;0.1125;2.301989;0.1064;2.3009903;0.1135;2;2;2;2
2.2937703;0.1375;2.3019717;0.1064;2.3009853;0.1135;2;2;2;2
2.3070643;0.0875;2.3019955;0.1064;2.300978;0.1135;2;2;2;2
2.3081002;0.0625;2.3019636;0.1064;2.3009832;0.1135;2;2;2;2
2.2910376;0.15;2.3019853;0.1064;2.3009918;0.1135;2;2;2;2
2.293473;0.175;2.301983;0.1064;2.3009856;0.1135;2;2;2;2
2.3026974;0.1;2.3019753;0.1064;2.3009837;0.1135;2;2;2;2
2.302981;0.1125;2.3019726;0.1064;2.3009877;0.1135;2;2;2;2
2.299319;0.1;2.3019676;0.1064;2.3009915;0.1135;2;2;2;2
2.315228;0.075;2.3019884;0.1064;2.3009908;0.1135;2;2;2;2
2.3067822;0.1125;2.3019722;0.1064;2.3009877;0.1135;2;2;2;2
2.2992768;0.0625;2.3019767;0.1064;2.3009856;0.1135;2;2;2;2
2.2876706;0.1875;2.3019755;0.1064;2.300988;0.1135;2;2;2;2
2.3016255;0.075;2.3019803;0.1064;2.3009856;0.1135;2;2;2;2
2.3031514;0.0875;2.3019788;0.1064;2.300986;0.1135;2;2;2;2
2.3088353;0.075;2.301982;0.1064;2.300994;0.1135;2;2;2;2
2.3108075;0.075;2.3019712;0.1064;2.300992;0.1135;2;2;2;2
2.3025837;0.0875;2.3019767;0.1064;2.3009799;0.1135;2;2;2;2
2.3027978;0.1;2.3019755;0.1064;2.300986;0.1135;2;2;2;2
2.3012748;0.0875;2.3019779;0.1064;2.300987;0.1135;2;2;2;2
2.298757;0.1375;2.301959;0.1064;2.3009899;0.1135;2;2;2;2
2.3091853;0.075;2.30198;0.1064;2.3009806;0.1135;2;2;2;2
2.3095603;0.0625;2.3019762;0.1064;2.3009844;0.1135;2;2;2;2
2.302503;0.1;2.3019762;0.1064;2.3009844;0.1135;2;2;2;2
2.314146;0.05;2.3019748;0.1064;2.3009849;0.1135;2;2;2;2
2.308877;0.0875;2.301961;0.1064;2.3009856;0.1135;2;2;2;2
2.3049865;0.0875;2.3019698;0.1064;2.3009875;0.1135;2;2;2;2
2.292611;0.15;2.3019898;0.1064;2.3009794;0.1135;2;2;2;2
2.2960677;0.1625;2.3019762;0.1064;2.3009887;0.1135;2;2;2;2
2.31193;0.05;2.301995;0.1064;2.300988;0.1135;2;2;2;2
2.3057334;0.0875;2.3019729;0.1064;2.3009915;0.1135;2;2;2;2
2.3026307;0.1125;2.3019795;0.1064;2.3009832;0.1135;2;2;2;2
2.3067691;0.075;2.3019938;0.1064;2.3009832;0.1135;2;2;2;2
2.2968345;0.15;2.301982;0.1064;2.300987;0.1135;2;2;2;2
2.2937977;0.15;2.3019996;0.1064;2.3009827;0.1135;2;2;2;2
2.2974706;0.125;2.3019917;0.1064;2.3009808;0.1135;2;2;2;2
2.302608;0.125;2.301997;0.1064;2.3009913;0.1135;2;2;2;2
2.2977586;0.15;2.3019848;0.1064;2.3009899;0.1135;2;2;2;2
2.3084302;0.05;2.3019917;0.1064;2.300984;0.1135;2;2;2;2
2.3007948;0.1;2.3019788;0.1064;2.3009968;0.1135;2;2;2;2
2.2972763;0.1375;2.3019712;0.1064;2.3009894;0.1135;2;2;2;2
2.29452;0.175;2.3019762;0.1064;2.3009868;0.1135;2;2;2;2
2.3128586;0.075;2.3019946;0.1064;2.300987;0.1135;2;2;2;2
2.3078227;0.075;2.30199;0.1064;2.300986;0.1135;2;2;2;2
2.3077736;0.1;2.3019798;0.1064;2.3009832;0.1135;2;2;2;2
2.292418;0.1625;2.3019896;0.1064;2.3009849;0.1135;2;2;2;2
2.3008156;0.1125;2.3019922;0.1064;2.3009815;0.1135;2;2;2;2
2.306747;0.0875;2.3019874;0.1064;2.3009956;0.1135;2;2;2;2
2.2997787;0.1375;2.3019898;0.1064;2.3009841;0.1135;2;2;2;2
2.299231;0.1125;2.3019834;0.1064;2.300987;0.1135;2;2;2;2
2.3039932;0.075;2.3019855;0.1064;2.300986;0.1135;2;2;2;2
2.2959878;0.125;2.3019814;0.1064;2.300978;0.1135;2;2;2;2
