loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.41619983;0.8625;0.23341726;0.9335;0.25074348;0.9235;128;128;128;128
0.098001756;0.975;0.16436474;0.9515;0.1759363;0.945;128;128;128;128
0.19366923;0.95;0.12705481;0.9618;0.1285767;0.9595;128;128;128;128
0.19967973;0.9375;0.118592456;0.9693;0.116550416;0.9651;128;128;128;128
0.043605775;0.975;0.11163568;0.9685;0.10806511;0.9664;128;128;128;128
0.20770642;0.95;0.10600535;0.9684;0.103055954;0.967;128;128;128;128
0.02065041;1.0;0.09393888;0.9714;0.08876625;0.9729;128;128;128;128
0.012014994;1.0;0.10499248;0.9716;0.09302232;0.9713;128;128;128;128
0.08749895;0.9625;0.11744778;0.9661;0.10455833;0.9681;128;128;128;128
0.06776265;0.975;0.10630365;0.9706;0.0883904;0.9748;128;128;128;128
0.025024816;0.9875;0.10358848;0.973;0.08334552;0.9767;128;128;128;128
0.022393826;0.975;0.11964466;0.9731;0.10012293;0.9728;128;128;128;128
0.0014786278;1.0;0.118429184;0.9738;0.09804585;0.9746;128;128;128;128
0.021399468;0.9875;0.11964663;0.9739;0.0975691;0.975;128;128;128;128
0.028372746;0.975;0.12390051;0.9731;0.098725736;0.9761;128;128;128;128
0.0043470254;1.0;0.13444598;0.9733;0.10919377;0.9754;128;128;128;128
0.0053328164;1.0;0.12719838;0.976;0.104151;0.9771;128;128;128;128
0.011293551;1.0;0.16852716;0.9668;0.14337505;0.9702;128;128;128;128
0.052076638;0.9875;0.15368186;0.9671;0.12745541;0.9721;128;128;128;128
0.0016332765;1.0;0.13075884;0.9722;0.115825534;0.9747;128;128;128;128
0.0032676004;1.0;0.16221532;0.9726;0.14190044;0.9719;128;128;128;128
0.0034538389;1.0;0.14716369;0.9739;0.116367005;0.9769;128;128;128;128
0.004047611;1.0;0.15700756;0.9724;0.12223091;0.9768;128;128;128;128
0.005973722;1.0;0.13161322;0.9758;0.105942845;0.9795;128;128;128;128
0.00010700482;1.0;0.14652808;0.9752;0.12123198;0.9778;128;128;128;128
