loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7728775;0.725;0.4844104;0.8566;0.51547575;0.8438;52;52;52;52
0.49643603;0.8625;0.34783623;0.8959;0.3721846;0.8889;52;52;52;52
0.22421682;0.95;0.26850614;0.9183;0.28648815;0.9127;52;52;52;52
0.32844335;0.8875;0.22388794;0.9368;0.24626157;0.9241;52;52;52;52
0.1293437;0.975;0.1993582;0.9426;0.2169017;0.9329;52;52;52;52
0.24555139;0.9;0.17489794;0.9477;0.19415379;0.9396;52;52;52;52
0.14583853;0.95;0.15857053;0.9528;0.17806801;0.9452;52;52;52;52
0.1857655;0.9375;0.15059423;0.9551;0.16113375;0.9514;52;52;52;52
0.11486544;0.95;0.14417559;0.9564;0.16342376;0.9505;52;52;52;52
0.10180048;0.975;0.13259012;0.9601;0.14692284;0.9559;52;52;52;52
0.027321633;1.0;0.12878151;0.9608;0.13927737;0.9578;52;52;52;52
0.096907154;0.95;0.1333255;0.9608;0.1413843;0.9585;52;52;52;52
0.19201358;0.9375;0.12881891;0.962;0.13494062;0.9597;52;52;52;52
0.15196542;0.9375;0.12875442;0.9634;0.13450052;0.9605;52;52;52;52
0.028466424;1.0;0.13445638;0.9611;0.1387144;0.9591;52;52;52;52
0.13959035;0.975;0.13005643;0.9622;0.13679788;0.96;52;52;52;52
0.09279859;0.9625;0.12507477;0.964;0.12788655;0.9646;52;52;52;52
0.06429193;0.975;0.13256937;0.9628;0.13413161;0.9632;52;52;52;52
0.024777086;1.0;0.131129;0.9634;0.13057828;0.9646;52;52;52;52
0.02102926;1.0;0.13485114;0.9627;0.13600184;0.9628;52;52;52;52
0.011937678;1.0;0.13420811;0.9636;0.14239582;0.963;52;52;52;52
0.089682885;0.975;0.15027992;0.9618;0.15009189;0.9603;52;52;52;52
0.025308827;0.9875;0.14182785;0.9619;0.1421312;0.9625;52;52;52;52
0.036851577;0.9875;0.14355323;0.9639;0.14436792;0.9627;52;52;52;52
0.107457384;0.975;0.14484707;0.964;0.14557035;0.9635;52;52;52;52
0.033423256;0.9875;0.1471938;0.9644;0.15067363;0.9632;52;52;52;52
0.13611192;0.9875;0.14977133;0.9641;0.15712163;0.9624;52;52;52;52
0.01429874;1.0;0.14579582;0.9658;0.15112916;0.9639;52;52;52;52
0.051465057;0.9875;0.15321724;0.9649;0.15914428;0.9637;52;52;52;52
0.03237756;0.9875;0.16833115;0.9626;0.17322618;0.9604;52;52;52;52
0.04690318;0.975;0.16004536;0.9648;0.16445778;0.961;52;52;52;52
0.006086;1.0;0.15983103;0.9657;0.16490331;0.9614;52;52;52;52
0.15008514;0.9375;0.16439152;0.9657;0.16674976;0.9647;52;52;52;52
0.0049731187;1.0;0.17082788;0.9654;0.17743373;0.963;52;52;52;52
0.008569833;1.0;0.17246142;0.9652;0.1749529;0.9634;52;52;52;52
0.008148244;1.0;0.17130648;0.9658;0.17850204;0.9644;52;52;52;52
0.011510419;1.0;0.18963769;0.9642;0.18818602;0.9622;52;52;52;52
0.01030431;1.0;0.1843826;0.9639;0.18350756;0.9645;52;52;52;52
0.004850959;1.0;0.18928218;0.9667;0.19321579;0.962;52;52;52;52
0.03087855;0.975;0.19171311;0.9644;0.19060044;0.9641;52;52;52;52
0.005435177;1.0;0.18690082;0.9671;0.19278714;0.965;52;52;52;52
0.0065611624;1.0;0.20775217;0.9623;0.20306548;0.9638;52;52;52;52
0.016820235;1.0;0.18850349;0.9664;0.19450817;0.9646;52;52;52;52
0.04745347;0.9875;0.2025081;0.9652;0.20821565;0.9627;52;52;52;52
0.004561036;1.0;0.20666635;0.9649;0.20876601;0.9617;52;52;52;52
0.0066689877;1.0;0.21400972;0.9636;0.21800768;0.9633;52;52;52;52
0.11814867;0.9875;0.20287794;0.9667;0.20579502;0.9653;52;52;52;52
0.00029298937;1.0;0.21155463;0.9651;0.21015874;0.9636;52;52;52;52
0.0101582;1.0;0.23377414;0.9632;0.24204046;0.9609;52;52;52;52
0.030621761;0.9875;0.22647665;0.9651;0.22606905;0.9626;52;52;52;52
0.011597814;1.0;0.21478733;0.9646;0.21040383;0.9658;52;52;52;52
0.0065715015;1.0;0.23552024;0.9638;0.21646512;0.9629;52;52;52;52
0.005382688;1.0;0.22586744;0.9642;0.22464922;0.9642;52;52;52;52
