loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3072324;0.075;2.3020382;0.1064;2.3012109;0.1135;3;3;3;3
2.297751;0.15;2.301964;0.1064;2.301001;0.1135;3;3;3;3
2.3007064;0.1;2.3019652;0.1064;2.3009923;0.1135;3;3;3;3
2.3010325;0.125;2.3019848;0.1064;2.300987;0.1135;3;3;3;3
2.3073368;0.0875;2.3019934;0.1064;2.3009827;0.1135;3;3;3;3
2.2961094;0.1375;2.3019798;0.1064;2.3009863;0.1135;3;3;3;3
2.3007638;0.15;2.3019874;0.1064;2.3009899;0.1135;3;3;3;3
2.3095136;0.125;2.3019845;0.1064;2.300985;0.1135;3;3;3;3
2.3023162;0.0875;2.3019981;0.1064;2.3009882;0.1135;3;3;3;3
2.3052537;0.1;2.301968;0.1064;2.3009827;0.1135;3;3;3;3
2.2934687;0.1125;2.3019872;0.1064;2.3009894;0.1135;3;3;3;3
2.3070552;0.0875;2.3019888;0.1064;2.300985;0.1135;3;3;3;3
2.2972088;0.125;2.3019817;0.1064;2.3009937;0.1135;3;3;3;3
2.3044057;0.125;2.3019853;0.1064;2.3009782;0.1135;3;3;3;3
2.3032696;0.0875;2.3019896;0.1064;2.3009887;0.1135;3;3;3;3
2.297658;0.1125;2.3019903;0.1064;2.3009849;0.1135;3;3;3;3
2.3005083;0.125;2.301979;0.1064;2.3009892;0.1135;3;3;3;3
2.311259;0.0875;2.3019764;0.1064;2.300992;0.1135;3;3;3;3
2.3083332;0.1125;2.3019853;0.1064;2.3009956;0.1135;3;3;3;3
2.2978683;0.1375;2.3019855;0.1064;2.3009934;0.1135;3;3;3;3
2.3131623;0.0625;2.3019915;0.1064;2.3009899;0.1135;3;3;3;3
2.2979329;0.1125;2.301977;0.1064;2.300979;0.1135;3;3;3;3
2.2940633;0.1625;2.3019874;0.1064;2.3009806;0.1135;3;3;3;3
2.2978542;0.0875;2.3019881;0.1064;2.3009882;0.1135;3;3;3;3
2.3009846;0.1125;2.30199;0.1064;2.3009849;0.1135;3;3;3;3
2.314469;0.05;2.3019872;0.1064;2.3009882;0.1135;3;3;3;3
2.302073;0.1;2.3019855;0.1064;2.3009796;0.1135;3;3;3;3
2.2945983;0.1375;2.3019855;0.1064;2.300994;0.1135;3;3;3;3
2.3005753;0.15;2.3019936;0.1064;2.3009887;0.1135;3;3;3;3
2.3137887;0.0625;2.3019853;0.1064;2.3009899;0.1135;3;3;3;3
2.3021455;0.15;2.3019714;0.1064;2.3009849;0.1135;3;3;3;3
2.3023448;0.1375;2.3019922;0.1064;2.300982;0.1135;3;3;3;3
2.304154;0.1;2.301967;0.1064;2.3009844;0.1135;3;3;3;3
2.2958837;0.15;2.3019755;0.1064;2.3009887;0.1135;3;3;3;3
2.2936146;0.15;2.302002;0.1064;2.3009865;0.1135;3;3;3;3
2.2920423;0.1625;2.3019905;0.1064;2.3009806;0.1135;3;3;3;3
2.3071697;0.0875;2.301987;0.1064;2.3009899;0.1135;3;3;3;3
2.3060107;0.05;2.3019817;0.1064;2.3009741;0.1135;3;3;3;3
2.2971072;0.1125;2.3019836;0.1064;2.3009856;0.1135;3;3;3;3
2.300889;0.0875;2.3019726;0.1064;2.300988;0.1135;3;3;3;3
2.303186;0.1;2.301984;0.1064;2.3009837;0.1135;3;3;3;3
2.3067856;0.1;2.3019829;0.1064;2.3009923;0.1135;3;3;3;3
2.3069499;0.05;2.3019905;0.1064;2.3009884;0.1135;3;3;3;3
2.3049812;0.1125;2.301975;0.1064;2.3009865;0.1135;3;3;3;3
2.3076313;0.1125;2.301986;0.1064;2.3009925;0.1135;3;3;3;3
2.31009;0.1;2.3019917;0.1064;2.3009894;0.1135;3;3;3;3
2.3015304;0.1125;2.3019857;0.1064;2.3009946;0.1135;3;3;3;3
2.3089807;0.1125;2.301974;0.1064;2.3009777;0.1135;3;3;3;3
2.310412;0.0625;2.3019686;0.1064;2.300989;0.1135;3;3;3;3
2.305358;0.075;2.301988;0.1064;2.300986;0.1135;3;3;3;3
2.3012996;0.075;2.3019898;0.1064;2.300985;0.1135;3;3;3;3
2.3046792;0.0875;2.3019805;0.1064;2.3009903;0.1135;3;3;3;3
2.3034554;0.0875;2.3019838;0.1064;2.300986;0.1135;3;3;3;3
2.3103538;0.1;2.3019714;0.1064;2.300981;0.1135;3;3;3;3
2.3111386;0.0375;2.3019683;0.1064;2.3009975;0.1135;3;3;3;3
2.3059087;0.0875;2.3019693;0.1064;2.300987;0.1135;3;3;3;3
2.2994657;0.125;2.3019726;0.1064;2.3009949;0.1135;3;3;3;3
2.2984767;0.1125;2.30199;0.1064;2.3009827;0.1135;3;3;3;3
2.3065712;0.1;2.3019726;0.1064;2.3009875;0.1135;3;3;3;3
2.2959638;0.125;2.3019938;0.1064;2.3009937;0.1135;3;3;3;3
2.294722;0.175;2.3019798;0.1064;2.3009953;0.1135;3;3;3;3
2.2940536;0.1375;2.3019984;0.1064;2.3009856;0.1135;3;3;3;3
2.2934272;0.1625;2.3019812;0.1064;2.300987;0.1135;3;3;3;3
2.312732;0.0625;2.302;0.1064;2.300985;0.1135;3;3;3;3
2.2980142;0.1;2.3019793;0.1064;2.3009932;0.1135;3;3;3;3
2.2971518;0.125;2.301983;0.1064;2.3009875;0.1135;3;3;3;3
2.29799;0.1;2.3019943;0.1064;2.3009741;0.1135;3;3;3;3
2.302539;0.1375;2.3019938;0.1064;2.3009868;0.1135;3;3;3;3
2.306851;0.1;2.3019927;0.1064;2.3009815;0.1135;3;3;3;3
2.3050904;0.0875;2.3019803;0.1064;2.3009856;0.1135;3;3;3;3
2.3067458;0.1;2.3019767;0.1064;2.3009827;0.1135;3;3;3;3
2.306047;0.125;2.3019862;0.1064;2.30099;0.1135;3;3;3;3
2.3057477;0.1375;2.302;0.1064;2.300981;0.1135;3;3;3;3
2.3116672;0.05;2.3019762;0.1064;2.3009932;0.1135;3;3;3;3
2.317009;0.05;2.3019817;0.1064;2.300982;0.1135;3;3;3;3
2.2952352;0.1375;2.3019881;0.1064;2.3009846;0.1135;3;3;3;3
2.311988;0.075;2.3019965;0.1064;2.3009782;0.1135;3;3;3;3
2.2993526;0.125;2.3019793;0.1064;2.3009877;0.1135;3;3;3;3
2.3061128;0.05;2.301992;0.1064;2.3009887;0.1135;3;3;3;3
2.3051639;0.1125;2.3019724;0.1064;2.300986;0.1135;3;3;3;3
2.3000748;0.075;2.3019898;0.1064;2.3009868;0.1135;3;3;3;3
2.3087344;0.0625;2.3019884;0.1064;2.3009813;0.1135;3;3;3;3
2.3095832;0.1;2.3019829;0.1064;2.3009827;0.1135;3;3;3;3
2.310834;0.0625;2.3019826;0.1064;2.300992;0.1135;3;3;3;3
2.3053327;0.1375;2.3019886;0.1064;2.300989;0.1135;3;3;3;3
2.2983263;0.1125;2.301986;0.1064;2.3009813;0.1135;3;3;3;3
2.2951488;0.15;2.3019886;0.1064;2.3009837;0.1135;3;3;3;3
2.307872;0.0875;2.3019867;0.1064;2.3009856;0.1135;3;3;3;3
2.297348;0.125;2.3019896;0.1064;2.3009868;0.1135;3;3;3;3
2.2983198;0.1125;2.3019898;0.1064;2.300984;0.1135;3;3;3;3
2.302011;0.075;2.3019886;0.1064;2.3009913;0.1135;3;3;3;3
2.3038697;0.1125;2.3019977;0.1064;2.3009856;0.1135;3;3;3;3
2.2938447;0.1625;2.3019726;0.1064;2.300991;0.1135;3;3;3;3
2.300909;0.075;2.3020036;0.1064;2.3009858;0.1135;3;3;3;3
2.3015912;0.1;2.30198;0.1064;2.3009999;0.1135;3;3;3;3
2.3122087;0.05;2.301996;0.1064;2.3009808;0.1135;3;3;3;3
2.3083947;0.1125;2.30197;0.1064;2.3009846;0.1135;3;3;3;3
2.3046372;0.1;2.3019917;0.1064;2.3009942;0.1135;3;3;3;3
2.3071458;0.125;2.3019946;0.1064;2.3009815;0.1135;3;3;3;3
2.3058493;0.1;2.3020008;0.1064;2.3009925;0.1135;3;3;3;3
2.2958698;0.1125;2.3019776;0.1064;2.3009865;0.1135;3;3;3;3
2.3017852;0.15;2.3019874;0.1064;2.3009899;0.1135;3;3;3;3
2.3053093;0.1125;2.3019905;0.1064;2.300988;0.1135;3;3;3;3
2.3000593;0.1125;2.301996;0.1064;2.3009777;0.1135;3;3;3;3
2.2993734;0.125;2.301983;0.1064;2.3009946;0.1135;3;3;3;3
2.30148;0.1;2.301984;0.1064;2.3009863;0.1135;3;3;3;3
2.3046937;0.125;2.301997;0.1064;2.3009784;0.1135;3;3;3;3
2.296301;0.1125;2.301993;0.1064;2.3009872;0.1135;3;3;3;3
2.2956967;0.1375;2.3020046;0.1064;2.300983;0.1135;3;3;3;3
2.298902;0.0875;2.3019803;0.1064;2.300982;0.1135;3;3;3;3
2.3012035;0.075;2.3019834;0.1064;2.3009825;0.1135;3;3;3;3
2.3065422;0.1;2.301972;0.1064;2.3009746;0.1135;3;3;3;3
2.299407;0.1;2.301978;0.1064;2.300993;0.1135;3;3;3;3
2.2951007;0.1;2.3019779;0.1064;2.3009875;0.1135;3;3;3;3
2.3085885;0.0625;2.3019824;0.1064;2.300986;0.1135;3;3;3;3
2.302312;0.1125;2.301978;0.1064;2.3009827;0.1135;3;3;3;3
2.2888026;0.175;2.3019855;0.1064;2.3009894;0.1135;3;3;3;3
2.2981339;0.125;2.3019972;0.1064;2.3009892;0.1135;3;3;3;3
2.3029485;0.1125;2.3019812;0.1064;2.3009837;0.1135;3;3;3;3
2.3114128;0.075;2.301991;0.1064;2.300984;0.1135;3;3;3;3
2.3074503;0.0625;2.3019745;0.1064;2.3009903;0.1135;3;3;3;3
2.3053243;0.0625;2.3019855;0.1064;2.3009827;0.1135;3;3;3;3
2.3104637;0.0875;2.3019807;0.1064;2.3009923;0.1135;3;3;3;3
2.304238;0.1125;2.3019917;0.1064;2.30098;0.1135;3;3;3;3
2.3062313;0.1125;2.3019943;0.1064;2.300986;0.1135;3;3;3;3
2.3038707;0.1;2.302;0.1064;2.3009822;0.1135;3;3;3;3
2.3042433;0.1;2.3019836;0.1064;2.3009844;0.1135;3;3;3;3
2.3039691;0.0875;2.3019874;0.1064;2.3009777;0.1135;3;3;3;3
2.3053923;0.125;2.3019817;0.1064;2.3009827;0.1135;3;3;3;3
2.3081517;0.075;2.3019855;0.1064;2.3009806;0.1135;3;3;3;3
2.3099487;0.0875;2.301978;0.1064;2.300987;0.1135;3;3;3;3
2.3012798;0.1;2.3019783;0.1064;2.3009892;0.1135;3;3;3;3
2.3010516;0.1375;2.3019798;0.1064;2.3009813;0.1135;3;3;3;3
2.2990475;0.1;2.3019834;0.1064;2.300986;0.1135;3;3;3;3
2.3019595;0.1375;2.3019795;0.1064;2.3009908;0.1135;3;3;3;3
2.3079271;0.075;2.3019857;0.1064;2.3009844;0.1135;3;3;3;3
2.305135;0.0875;2.3019843;0.1064;2.300988;0.1135;3;3;3;3
2.300564;0.1375;2.301988;0.1064;2.300988;0.1135;3;3;3;3
2.2983162;0.1125;2.301995;0.1064;2.3009868;0.1135;3;3;3;3
2.307675;0.0875;2.3019834;0.1064;2.3009844;0.1135;3;3;3;3
2.2995522;0.1625;2.3019743;0.1064;2.3009894;0.1135;3;3;3;3
2.3045344;0.1;2.3019938;0.1064;2.3009825;0.1135;3;3;3;3
2.293533;0.175;2.301983;0.1064;2.3009837;0.1135;3;3;3;3
2.300904;0.075;2.301993;0.1064;2.300983;0.1135;3;3;3;3
2.3005726;0.1125;2.3019755;0.1064;2.300988;0.1135;3;3;3;3
2.3128846;0.0875;2.3019867;0.1064;2.3009918;0.1135;3;3;3;3
2.3060267;0.0875;2.301981;0.1064;2.3009827;0.1135;3;3;3;3
2.3017936;0.125;2.3019874;0.1064;2.300984;0.1135;3;3;3;3
2.3048534;0.1125;2.3019853;0.1064;2.300984;0.1135;3;3;3;3
2.2999406;0.15;2.3019805;0.1064;2.3009892;0.1135;3;3;3;3
2.3133476;0.0625;2.3019915;0.1064;2.3009868;0.1135;3;3;3;3
2.3140705;0.05;2.3019862;0.1064;2.3009865;0.1135;3;3;3;3
2.3003113;0.125;2.3019786;0.1064;2.3009818;0.1135;3;3;3;3
2.3028162;0.1125;2.3019912;0.1064;2.3009863;0.1135;3;3;3;3
2.3073673;0.1;2.3019834;0.1064;2.300986;0.1135;3;3;3;3
2.3047154;0.1125;2.3019788;0.1064;2.3009892;0.1135;3;3;3;3
2.3124576;0.0875;2.3020017;0.1064;2.3009942;0.1135;3;3;3;3
2.3029525;0.075;2.302013;0.1064;2.3009849;0.1135;3;3;3;3
2.3077571;0.1;2.301984;0.1064;2.3009903;0.1135;3;3;3;3
2.292026;0.1375;2.3019927;0.1064;2.3009887;0.1135;3;3;3;3
2.3084254;0.0625;2.301995;0.1064;2.3009806;0.1135;3;3;3;3
2.3020568;0.1375;2.301983;0.1064;2.300985;0.1135;3;3;3;3
2.3116078;0.0625;2.3019998;0.1064;2.300987;0.1135;3;3;3;3
2.2951527;0.175;2.3019805;0.1064;2.3009932;0.1135;3;3;3;3
2.3031716;0.0875;2.301988;0.1064;2.3009894;0.1135;3;3;3;3
2.3047004;0.075;2.3019853;0.1064;2.3009806;0.1135;3;3;3;3
2.3058152;0.1;2.301988;0.1064;2.3009763;0.1135;3;3;3;3
2.2928245;0.175;2.3019922;0.1064;2.300989;0.1135;3;3;3;3
2.3067126;0.0625;2.3019774;0.1064;2.3009906;0.1135;3;3;3;3
2.3010907;0.1;2.3019757;0.1064;2.3009887;0.1135;3;3;3;3
2.3118927;0.05;2.3019886;0.1064;2.300986;0.1135;3;3;3;3
2.301205;0.125;2.3019764;0.1064;2.3009772;0.1135;3;3;3;3
2.3000817;0.1375;2.3019764;0.1064;2.3009872;0.1135;3;3;3;3
2.2994401;0.1375;2.3019853;0.1064;2.300987;0.1135;3;3;3;3
2.3033922;0.075;2.3019938;0.1064;2.3009832;0.1135;3;3;3;3
2.3035347;0.1125;2.3019867;0.1064;2.3009834;0.1135;3;3;3;3
2.3004785;0.125;2.3019936;0.1064;2.300982;0.1135;3;3;3;3
2.304823;0.0625;2.3019853;0.1064;2.3009827;0.1135;3;3;3;3
2.2989604;0.075;2.301975;0.1064;2.300989;0.1135;3;3;3;3
2.303064;0.1125;2.301986;0.1064;2.3010035;0.1135;3;3;3;3
2.2995582;0.1;2.3019905;0.1064;2.300993;0.1135;3;3;3;3
2.306567;0.0875;2.301974;0.1064;2.3009844;0.1135;3;3;3;3
2.3063698;0.0625;2.3019772;0.1064;2.300984;0.1135;3;3;3;3
2.3048995;0.0875;2.3019803;0.1064;2.3009834;0.1135;3;3;3;3
