loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5016187;0.85;0.368547;0.8921;0.39365226;0.8794;62;62;62;62
0.18782397;0.9375;0.23658516;0.9325;0.24637021;0.925;62;62;62;62
0.2527759;0.925;0.1894177;0.945;0.2007948;0.9408;62;62;62;62
0.15193498;0.95;0.17249139;0.9484;0.1832614;0.9435;62;62;62;62
0.16139911;0.95;0.14798969;0.9566;0.15334374;0.9541;62;62;62;62
0.17771944;0.9375;0.13612466;0.9595;0.14062618;0.9575;62;62;62;62
0.14115779;0.975;0.12530717;0.9632;0.13080952;0.9596;62;62;62;62
0.06740554;0.975;0.11715679;0.9646;0.11922969;0.9635;62;62;62;62
0.08834467;0.9875;0.110280834;0.9678;0.112450756;0.9673;62;62;62;62
0.09328382;0.95;0.112432815;0.9671;0.11378588;0.9663;62;62;62;62
0.08035679;0.9625;0.10857349;0.9696;0.10923325;0.9683;62;62;62;62
0.07293663;0.9625;0.108045;0.9704;0.10576553;0.9696;62;62;62;62
0.10789399;0.975;0.10821751;0.9703;0.10675835;0.971;62;62;62;62
0.00923087;1.0;0.10964606;0.9706;0.10807154;0.9681;62;62;62;62
0.11252226;0.975;0.118734464;0.9687;0.11549048;0.9686;62;62;62;62
0.009022034;1.0;0.12820376;0.9673;0.12184675;0.968;62;62;62;62
0.08392025;0.9875;0.12169521;0.9695;0.12161584;0.9676;62;62;62;62
0.038338058;0.9875;0.12976658;0.9694;0.12343184;0.9696;62;62;62;62
0.013731572;1.0;0.15124243;0.9638;0.15136488;0.9627;62;62;62;62
0.0742712;0.975;0.13286504;0.969;0.1250926;0.9682;62;62;62;62
0.07198819;0.975;0.14386314;0.9682;0.13767982;0.9676;62;62;62;62
0.01682764;0.9875;0.14075388;0.9702;0.13519804;0.97;62;62;62;62
0.06465218;0.9875;0.15388583;0.9674;0.15099394;0.9669;62;62;62;62
0.018410038;1.0;0.14622495;0.9706;0.13463557;0.9688;62;62;62;62
0.0020263602;1.0;0.1557411;0.9676;0.14650424;0.9686;62;62;62;62
0.025275975;0.9875;0.15890351;0.9693;0.15062532;0.9682;62;62;62;62
0.0057766037;1.0;0.16563474;0.9699;0.16557099;0.9662;62;62;62;62
0.0005108838;1.0;0.16360025;0.9701;0.15209621;0.9695;62;62;62;62
0.0059766443;1.0;0.18338779;0.9702;0.17581616;0.9677;62;62;62;62
0.0118000675;1.0;0.17888246;0.9681;0.15926288;0.9692;62;62;62;62
0.0019990907;1.0;0.17276157;0.9696;0.16015817;0.9699;62;62;62;62
0.012647999;0.9875;0.17964087;0.9698;0.17215073;0.9691;62;62;62;62
0.014398932;0.9875;0.17900391;0.9687;0.17843655;0.9685;62;62;62;62
0.0020959075;1.0;0.17043266;0.9725;0.1624551;0.9697;62;62;62;62
0.009237999;1.0;0.18272449;0.9688;0.16926159;0.97;62;62;62;62
0.006938742;1.0;0.19268356;0.9684;0.18028574;0.9676;62;62;62;62
0.009575518;1.0;0.18357815;0.9717;0.17928852;0.9703;62;62;62;62
0.0017215041;1.0;0.22219749;0.9678;0.20423725;0.9682;62;62;62;62
0.0019196734;1.0;0.18989754;0.9724;0.17363013;0.9712;62;62;62;62
0.0015188002;1.0;0.20394805;0.9701;0.20078556;0.968;62;62;62;62
0.0026717188;1.0;0.20936328;0.9705;0.19824275;0.9677;62;62;62;62
0.0016429543;1.0;0.18952793;0.9721;0.16893694;0.9727;62;62;62;62
0.058342744;0.975;0.19734474;0.9718;0.17906341;0.971;62;62;62;62
0.0058754543;1.0;0.1970063;0.9715;0.18328954;0.9694;62;62;62;62
0.009005853;1.0;0.20690122;0.9714;0.1965809;0.9664;62;62;62;62
0.007705164;1.0;0.20912148;0.9717;0.19193572;0.9711;62;62;62;62
0.06302212;0.975;0.20756021;0.9709;0.19988455;0.9692;62;62;62;62
0.0018811643;1.0;0.231104;0.9701;0.21280767;0.97;62;62;62;62
0.00016987658;1.0;0.20561127;0.9699;0.1854282;0.971;62;62;62;62
0.0016672058;1.0;0.20359527;0.9724;0.18789169;0.9697;62;62;62;62
0.0003045019;1.0;0.20106785;0.9716;0.1898948;0.9711;62;62;62;62
0.0016980196;1.0;0.22480346;0.9719;0.20048305;0.9693;62;62;62;62
0.00064067607;1.0;0.22029172;0.971;0.20370986;0.9693;62;62;62;62
0.054020315;0.9875;0.2098;0.9722;0.20013061;0.9709;62;62;62;62
0.0016931507;1.0;0.22053374;0.9708;0.19586925;0.972;62;62;62;62
0.0035318818;1.0;0.21949787;0.9719;0.2025179;0.9713;62;62;62;62
0.0005827321;1.0;0.21384639;0.9727;0.18885875;0.9723;62;62;62;62
0.0005790472;1.0;0.2314847;0.9694;0.21664642;0.9686;62;62;62;62
0.0027936548;1.0;0.2215879;0.9708;0.19684938;0.9697;62;62;62;62
0.001361866;1.0;0.21428056;0.9722;0.19415002;0.9712;62;62;62;62
0.0005928244;1.0;0.2271385;0.9719;0.21328191;0.9711;62;62;62;62
0.00016375008;1.0;0.25291747;0.97;0.23745115;0.9689;62;62;62;62
0.0017596191;1.0;0.22891779;0.9707;0.2106638;0.9692;62;62;62;62
0.0009599261;1.0;0.20164827;0.9729;0.1949378;0.9722;62;62;62;62
0.00028632805;1.0;0.20549372;0.9724;0.20162083;0.9706;62;62;62;62
0.0065193614;1.0;0.2081479;0.9717;0.18706785;0.9727;62;62;62;62
0.0010326455;1.0;0.20502402;0.9738;0.19905098;0.973;62;62;62;62
3.6559573e-05;1.0;0.24697632;0.9707;0.23648717;0.9681;62;62;62;62
0.001278803;1.0;0.23998669;0.9707;0.22440654;0.9706;62;62;62;62
0.07181363;0.9875;0.2312263;0.9722;0.20745149;0.9713;62;62;62;62
0.0019833061;1.0;0.2150543;0.9721;0.18399253;0.9715;62;62;62;62
0.00027169602;1.0;0.20968801;0.973;0.18362252;0.9733;62;62;62;62
0.00023858537;1.0;0.21211705;0.9728;0.20036584;0.9718;62;62;62;62
9.180206e-05;1.0;0.20951174;0.9751;0.19670863;0.9739;62;62;62;62
0.005220366;1.0;0.22739029;0.9741;0.21493086;0.9733;62;62;62;62
0.03909853;0.9875;0.31422207;0.9642;0.28324234;0.9642;62;62;62;62
0.010386858;0.9875;0.2320542;0.9703;0.20798665;0.972;62;62;62;62
0.0015950823;1.0;0.22678028;0.9722;0.20741035;0.9711;62;62;62;62
0.00014349686;1.0;0.2145523;0.9723;0.19604054;0.9723;62;62;62;62
0.001033852;1.0;0.23148471;0.9716;0.20991372;0.9711;62;62;62;62
0.008102968;1.0;0.24302934;0.9712;0.21668833;0.9711;62;62;62;62
0.0016837197;1.0;0.22742505;0.9731;0.21758823;0.9704;62;62;62;62
0.122176155;0.975;0.23639107;0.9711;0.2188754;0.9705;62;62;62;62
0.00096940406;1.0;0.21785791;0.9725;0.20808697;0.9711;62;62;62;62
0.00040313104;1.0;0.21819983;0.972;0.20477197;0.972;62;62;62;62
4.520086e-05;1.0;0.20809603;0.9739;0.19433719;0.9738;62;62;62;62
0.0003788481;1.0;0.21206202;0.9728;0.1934991;0.9728;62;62;62;62
5.410068e-05;1.0;0.21090469;0.975;0.1943087;0.9748;62;62;62;62
4.149634e-05;1.0;0.22076546;0.9733;0.20058015;0.9729;62;62;62;62
0.0003041514;1.0;0.2241083;0.9704;0.23586313;0.963;62;62;62;62
0.0027356413;1.0;0.19703577;0.9723;0.2013542;0.9697;62;62;62;62
0.018973025;0.9875;0.19173338;0.9744;0.19412602;0.9727;62;62;62;62
0.0018846974;1.0;0.20784707;0.9727;0.20727324;0.9722;62;62;62;62
0.002554359;1.0;0.21941711;0.9721;0.20890625;0.9706;62;62;62;62
0.005664839;1.0;0.2128779;0.9724;0.2051155;0.9722;62;62;62;62
4.0607774e-05;1.0;0.22027774;0.9735;0.19800696;0.9709;62;62;62;62
0.00015461454;1.0;0.23841548;0.9711;0.21510564;0.9722;62;62;62;62
0.007444863;1.0;0.24867085;0.9703;0.24411803;0.9683;62;62;62;62
3.3586323e-06;1.0;0.22853605;0.9687;0.22357005;0.9665;62;62;62;62
0.00060337025;1.0;0.20157947;0.9736;0.19812976;0.9728;62;62;62;62
5.084924e-05;1.0;0.22222552;0.9719;0.20295522;0.9718;62;62;62;62
0.0002889767;1.0;0.21814615;0.9736;0.20615289;0.9736;62;62;62;62
0.00014622987;1.0;0.23414336;0.9714;0.21759887;0.9712;62;62;62;62
1.3999264e-05;1.0;0.23126648;0.9724;0.21730933;0.9718;62;62;62;62
0.009136902;1.0;0.21028465;0.9742;0.21702544;0.9721;62;62;62;62
3.9776893e-05;1.0;0.22039585;0.9719;0.20881744;0.9721;62;62;62;62
9.139561e-05;1.0;0.21213292;0.9734;0.22080375;0.9712;62;62;62;62
0.0008620074;1.0;0.21219827;0.9746;0.2025718;0.9729;62;62;62;62
2.1675596e-05;1.0;0.21516617;0.9748;0.20559788;0.9737;62;62;62;62
1.9272611e-05;1.0;0.21047981;0.9761;0.20273323;0.9745;62;62;62;62
4.7293735e-05;1.0;0.21206157;0.9756;0.20426437;0.9742;62;62;62;62
3.859716e-05;1.0;0.21384443;0.9759;0.20598963;0.9744;62;62;62;62
8.661634e-06;1.0;0.21549566;0.9758;0.20757219;0.9744;62;62;62;62
2.5809912e-05;1.0;0.21712554;0.9756;0.20918886;0.9745;62;62;62;62
6.360244e-05;1.0;0.21870548;0.9757;0.21077374;0.9746;62;62;62;62
5.307557e-06;1.0;0.22034506;0.9758;0.21239583;0.9746;62;62;62;62
3.1719064e-05;1.0;0.22186181;0.9757;0.21393266;0.9748;62;62;62;62
3.5582132e-05;1.0;0.22339448;0.9757;0.2154186;0.9749;62;62;62;62
1.2862506e-05;1.0;0.22494021;0.9758;0.21700378;0.9749;62;62;62;62
5.6856493e-06;1.0;0.2264729;0.9758;0.21854532;0.9749;62;62;62;62
1.7687338e-06;1.0;0.22801997;0.9759;0.22007124;0.9749;62;62;62;62
3.5701457e-06;1.0;0.22959721;0.9759;0.2216284;0.9749;62;62;62;62
2.515544e-05;1.0;0.23115799;0.976;0.22326663;0.975;62;62;62;62
6.2846384e-06;1.0;0.23291521;0.9761;0.22496204;0.975;62;62;62;62
6.326619e-06;1.0;0.23455806;0.9761;0.22656289;0.9749;62;62;62;62
