loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8123477;0.2;1.7409381;0.2753;1.7412066;0.2696;7;7;7;7
1.6698996;0.375;1.517176;0.4327;1.5121531;0.427;7;7;7;7
1.3346319;0.45;1.3707633;0.4677;1.3601729;0.4688;7;7;7;7
1.1503794;0.55;1.2803098;0.4866;1.2713164;0.4833;7;7;7;7
1.0334111;0.6375;1.2197164;0.5184;1.2149181;0.5135;7;7;7;7
1.152712;0.525;1.1654083;0.5405;1.1656464;0.5322;7;7;7;7
1.2062216;0.5375;1.1207458;0.5631;1.1223142;0.5572;7;7;7;7
1.0690594;0.575;1.0788993;0.5944;1.0838021;0.5832;7;7;7;7
1.0189092;0.5875;1.0375856;0.6184;1.0434438;0.6104;7;7;7;7
1.0562401;0.7;0.9968834;0.6472;1.0058084;0.6428;7;7;7;7
1.3398504;0.5875;0.9608289;0.669;0.97616065;0.6666;7;7;7;7
1.1887659;0.6125;0.92389834;0.6872;0.9395902;0.6858;7;7;7;7
1.0094616;0.6875;0.8855133;0.7117;0.904824;0.7069;7;7;7;7
0.96565926;0.625;0.85683125;0.725;0.8800006;0.719;7;7;7;7
0.62640905;0.8;0.8273822;0.7305;0.8525173;0.727;7;7;7;7
0.7684701;0.7625;0.80310935;0.7383;0.8332721;0.7307;7;7;7;7
1.0471102;0.5875;0.78087854;0.7556;0.8110179;0.749;7;7;7;7
0.8812939;0.7125;0.757754;0.7605;0.7912002;0.7525;7;7;7;7
0.7861934;0.7375;0.7397684;0.7687;0.7735799;0.7591;7;7;7;7
0.7376734;0.7625;0.7230053;0.7741;0.7608481;0.7615;7;7;7;7
0.807998;0.7;0.70714664;0.7822;0.7458828;0.7699;7;7;7;7
0.71171105;0.75;0.6955501;0.7884;0.73761874;0.7746;7;7;7;7
0.6101602;0.85;0.68954736;0.7847;0.7334621;0.7701;7;7;7;7
0.6325676;0.8125;0.6746155;0.7984;0.7229686;0.7805;7;7;7;7
0.6742352;0.8;0.66522706;0.7956;0.71322733;0.7819;7;7;7;7
0.6340394;0.8125;0.65340567;0.8044;0.7010383;0.7904;7;7;7;7
0.8325899;0.7875;0.64745396;0.8084;0.6968505;0.7908;7;7;7;7
0.83265364;0.7375;0.63908863;0.8139;0.69090724;0.7979;7;7;7;7
0.788153;0.7125;0.63316315;0.816;0.6841593;0.7992;7;7;7;7
1.0057452;0.7375;0.63432175;0.8095;0.68687195;0.7918;7;7;7;7
0.61088026;0.775;0.6224329;0.8194;0.6754049;0.804;7;7;7;7
0.8507217;0.7375;0.6154118;0.8224;0.6705362;0.8069;7;7;7;7
0.71595985;0.75;0.6144646;0.8175;0.67110896;0.8004;7;7;7;7
0.5784138;0.8125;0.60612893;0.8235;0.66087115;0.8098;7;7;7;7
0.55770475;0.8375;0.6012016;0.8269;0.6566015;0.8116;7;7;7;7
0.63691807;0.7625;0.5957781;0.828;0.649266;0.8136;7;7;7;7
0.62608796;0.8125;0.58784056;0.8326;0.6429786;0.8157;7;7;7;7
0.7209994;0.8125;0.58391005;0.8319;0.6388226;0.815;7;7;7;7
0.7934558;0.8125;0.5742753;0.8371;0.6303842;0.8191;7;7;7;7
0.59166586;0.8;0.56689113;0.8408;0.6196263;0.8232;7;7;7;7
0.4649598;0.9;0.55272907;0.8456;0.6069415;0.8296;7;7;7;7
0.6716174;0.7625;0.54187405;0.8481;0.5937681;0.8332;7;7;7;7
0.63473904;0.825;0.5280555;0.8539;0.5834535;0.8361;7;7;7;7
