loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.18767896;0.975;0.26097348;0.9266;0.27798235;0.919;111;111;111;111
0.46966696;0.85;0.17970937;0.9487;0.18994595;0.9436;111;111;111;111
0.13777624;0.95;0.14015251;0.9594;0.14476864;0.9564;111;111;111;111
0.16482742;0.95;0.12091502;0.964;0.12670262;0.961;111;111;111;111
0.11856081;0.9625;0.12505782;0.9633;0.13077639;0.9595;111;111;111;111
0.13071546;0.95;0.123119675;0.9628;0.12515332;0.9615;111;111;111;111
0.08170239;0.9625;0.105956376;0.9721;0.10455908;0.9662;111;111;111;111
0.027216494;0.9875;0.104982324;0.97;0.10220855;0.9698;111;111;111;111
0.02478363;1.0;0.10013366;0.9722;0.095938504;0.9715;111;111;111;111
0.045872528;0.9875;0.10106519;0.9735;0.1014894;0.9706;111;111;111;111
0.033054713;0.975;0.119641125;0.9714;0.109105125;0.9688;111;111;111;111
0.019037396;0.9875;0.1095879;0.9721;0.10978284;0.97;111;111;111;111
0.012796322;1.0;0.11979272;0.9716;0.11746241;0.9702;111;111;111;111
0.008211052;1.0;0.1278297;0.9695;0.12738909;0.9674;111;111;111;111
0.038945157;0.975;0.13844496;0.9699;0.13426518;0.9708;111;111;111;111
0.011661643;0.9875;0.1504086;0.9673;0.14632504;0.9674;111;111;111;111
0.0036401786;1.0;0.14850856;0.9711;0.13515118;0.9689;111;111;111;111
0.0014520183;1.0;0.14164297;0.9719;0.1371401;0.9685;111;111;111;111
0.021478336;0.9875;0.14366353;0.9713;0.13354987;0.9721;111;111;111;111
0.0015263159;1.0;0.14403154;0.9727;0.13745767;0.9731;111;111;111;111
0.0052432762;1.0;0.17645642;0.9687;0.16857482;0.9668;111;111;111;111
0.0059442124;1.0;0.13679081;0.9738;0.13480394;0.9714;111;111;111;111
0.001507393;1.0;0.16720122;0.9706;0.1498823;0.97;111;111;111;111
0.021355584;0.9875;0.14826821;0.9725;0.14713894;0.9706;111;111;111;111
0.0018648937;1.0;0.1508512;0.974;0.14491265;0.9723;111;111;111;111
0.012965554;0.9875;0.1565229;0.9711;0.16412877;0.9698;111;111;111;111
0.036584474;0.9875;0.16000783;0.9717;0.14996468;0.9723;111;111;111;111
0.0049561285;1.0;0.15751728;0.9725;0.1489115;0.9726;111;111;111;111
2.5084079e-05;1.0;0.15059315;0.9751;0.14928994;0.9748;111;111;111;111
0.00032912003;1.0;0.20074439;0.9688;0.18498869;0.9687;111;111;111;111
0.001399985;1.0;0.17267488;0.9715;0.1776432;0.9713;111;111;111;111
0.00063128007;1.0;0.15725356;0.9733;0.14349991;0.9747;111;111;111;111
0.0005723923;1.0;0.15371642;0.9747;0.15160927;0.9724;111;111;111;111
3.481683e-05;1.0;0.19227853;0.9695;0.18897143;0.9696;111;111;111;111
0.003347274;1.0;0.20134369;0.9677;0.20365532;0.9682;111;111;111;111
0.0008408077;1.0;0.16972256;0.9723;0.1802116;0.9701;111;111;111;111
6.999533e-05;1.0;0.17530137;0.9735;0.16769345;0.9722;111;111;111;111
0.02561813;0.975;0.19002031;0.9712;0.19643721;0.9672;111;111;111;111
6.776462e-05;1.0;0.16285376;0.9724;0.16966574;0.9705;111;111;111;111
0.0012045819;1.0;0.1590377;0.9751;0.15896891;0.9736;111;111;111;111
0.00046208975;1.0;0.17684096;0.9744;0.16488084;0.9741;111;111;111;111
0.019678937;0.9875;0.17744386;0.9738;0.17583604;0.9743;111;111;111;111
