loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5083095;0.875;0.21976618;0.938;0.23861057;0.9303;160;160;160;160
0.22354583;0.925;0.13364011;0.9621;0.13905406;0.9571;160;160;160;160
0.14090967;0.95;0.11476726;0.9664;0.11965769;0.9636;160;160;160;160
0.18609956;0.975;0.098064974;0.9714;0.10683973;0.9674;160;160;160;160
0.038280286;0.9875;0.093683004;0.9732;0.09681423;0.9703;160;160;160;160
0.08873028;0.9625;0.08868248;0.9751;0.08915322;0.9731;160;160;160;160
0.011430213;1.0;0.09050535;0.9728;0.09376582;0.9724;160;160;160;160
0.13400438;0.9875;0.09569628;0.9732;0.09906509;0.969;160;160;160;160
0.020196477;0.9875;0.0993453;0.9744;0.09975881;0.9726;160;160;160;160
0.027944695;0.9875;0.09477588;0.9768;0.093189314;0.9729;160;160;160;160
0.0044762804;1.0;0.10447083;0.9743;0.11059463;0.9715;160;160;160;160
0.051956087;0.9625;0.11658572;0.9744;0.108504556;0.9735;160;160;160;160
0.016545638;1.0;0.10116173;0.9759;0.114672214;0.9709;160;160;160;160
0.0067052497;1.0;0.11181033;0.9773;0.106716685;0.975;160;160;160;160
0.0028970987;1.0;0.11211116;0.9774;0.109093435;0.9736;160;160;160;160
0.0003495512;1.0;0.12891315;0.9737;0.134154;0.9706;160;160;160;160
0.002680642;1.0;0.12895694;0.9735;0.13660279;0.9701;160;160;160;160
0.015241742;1.0;0.13721806;0.9736;0.14865212;0.9697;160;160;160;160
0.010727504;1.0;0.12140403;0.9754;0.11293379;0.9745;160;160;160;160
0.013591014;0.9875;0.124120474;0.9765;0.10878212;0.9775;160;160;160;160
0.00063178723;1.0;0.13431291;0.975;0.11351308;0.9765;160;160;160;160
0.006350112;1.0;0.1331399;0.9737;0.13501966;0.9718;160;160;160;160
0.02465495;0.9875;0.13404414;0.9766;0.1255853;0.975;160;160;160;160
0.0013527874;1.0;0.13349876;0.9767;0.12042667;0.9769;160;160;160;160
0.0046868827;1.0;0.12746054;0.9762;0.12036775;0.9748;160;160;160;160
0.006169736;1.0;0.13268389;0.976;0.1318362;0.9747;160;160;160;160
0.0026632815;1.0;0.12431985;0.9744;0.11089712;0.9742;160;160;160;160
0.0004765035;1.0;0.13049188;0.9765;0.119230606;0.9771;160;160;160;160
0.043628674;0.9875;0.14563634;0.9742;0.13455386;0.9762;160;160;160;160
0.0027862932;1.0;0.13059278;0.978;0.11708195;0.9779;160;160;160;160
0.0011784122;1.0;0.13624482;0.978;0.12623882;0.9789;160;160;160;160
0.003697686;1.0;0.1490088;0.9767;0.14967193;0.9742;160;160;160;160
0.007457579;1.0;0.13672005;0.9757;0.13150844;0.9769;160;160;160;160
0.014940945;0.9875;0.12816325;0.9775;0.11723721;0.9788;160;160;160;160
0.041859798;0.9875;0.12922543;0.9774;0.13323346;0.9746;160;160;160;160
0.008960538;1.0;0.13285126;0.977;0.1348954;0.9741;160;160;160;160
0.000752285;1.0;0.13476796;0.9771;0.12574834;0.977;160;160;160;160
0.0030341488;1.0;0.15018445;0.9738;0.15102205;0.9742;160;160;160;160
4.6069177e-05;1.0;0.13227063;0.9776;0.12075054;0.9793;160;160;160;160
0.0126431715;0.9875;0.16686198;0.9731;0.15249416;0.9761;160;160;160;160
0.0031294036;1.0;0.11473865;0.9802;0.10649618;0.979;160;160;160;160
1.6153464e-05;1.0;0.12662841;0.9789;0.12838;0.9787;160;160;160;160
0.0007221699;1.0;0.12776211;0.9781;0.12284448;0.9773;160;160;160;160
0.00048462805;1.0;0.134095;0.9762;0.14154367;0.9762;160;160;160;160
9.271491e-05;1.0;0.129471;0.9765;0.1251312;0.9771;160;160;160;160
0.0033525839;1.0;0.118008085;0.9775;0.11129124;0.9791;160;160;160;160
8.7813234e-05;1.0;0.1348532;0.976;0.1238436;0.9751;160;160;160;160
5.215292e-05;1.0;0.12547235;0.979;0.11084114;0.9811;160;160;160;160
0.0024080635;1.0;0.15110092;0.9774;0.13620159;0.977;160;160;160;160
0.0006073561;1.0;0.14076084;0.9765;0.12721404;0.9788;160;160;160;160
0.0048427307;1.0;0.14538573;0.9755;0.12772484;0.977;160;160;160;160
1.7513586e-05;1.0;0.13568833;0.9786;0.12526834;0.979;160;160;160;160
0.0004987346;1.0;0.13831228;0.9786;0.13228597;0.9779;160;160;160;160
0.00061643985;1.0;0.13398217;0.9789;0.122448094;0.9797;160;160;160;160
0.0018236336;1.0;0.14349397;0.9751;0.13809586;0.9753;160;160;160;160
0.00016728646;1.0;0.12743518;0.9784;0.111646414;0.9797;160;160;160;160
0.005291739;1.0;0.1304905;0.9794;0.11390376;0.9804;160;160;160;160
0.0035141006;1.0;0.1377609;0.9788;0.1275323;0.9792;160;160;160;160
0.00011894027;1.0;0.14561452;0.9777;0.12187227;0.9802;160;160;160;160
0.00034805684;1.0;0.124250256;0.9776;0.12552372;0.9772;160;160;160;160
9.692902e-05;1.0;0.11860841;0.9808;0.12996306;0.9781;160;160;160;160
0.0005901251;1.0;0.12325103;0.9797;0.1215885;0.9793;160;160;160;160
0.0007781462;1.0;0.12474659;0.9807;0.12914975;0.9789;160;160;160;160
0.0036081348;1.0;0.13489413;0.9752;0.13903205;0.9756;160;160;160;160
6.4264364e-05;1.0;0.13069028;0.9783;0.12096348;0.9796;160;160;160;160
0.014358779;0.9875;0.13743831;0.9774;0.13721526;0.9767;160;160;160;160
0.0002921193;1.0;0.12635233;0.9795;0.13371482;0.9787;160;160;160;160
5.593468e-06;1.0;0.13192783;0.9802;0.1391061;0.9796;160;160;160;160
2.8230763e-05;1.0;0.13865998;0.9789;0.14612807;0.9773;160;160;160;160
0.00058720756;1.0;0.14050989;0.9767;0.13624218;0.977;160;160;160;160
0.0051363492;1.0;0.14802973;0.977;0.13578618;0.9769;160;160;160;160
0.006676483;1.0;0.13679822;0.9759;0.13372232;0.976;160;160;160;160
0.0012107196;1.0;0.12984821;0.9797;0.11983738;0.9789;160;160;160;160
0.0013192514;1.0;0.14690706;0.9776;0.1329929;0.9783;160;160;160;160
3.634155e-05;1.0;0.1305967;0.9802;0.119785056;0.9793;160;160;160;160
9.494598e-06;1.0;0.13791868;0.9801;0.13512346;0.9792;160;160;160;160
0.0067834556;1.0;0.13316679;0.9785;0.1282516;0.9776;160;160;160;160
0.0005732643;1.0;0.12112804;0.9791;0.12423048;0.9783;160;160;160;160
0.00010371156;1.0;0.1239798;0.9799;0.11831661;0.9797;160;160;160;160
2.1051837e-05;1.0;0.11866184;0.9814;0.11772873;0.9815;160;160;160;160
1.6161164e-05;1.0;0.1264775;0.9812;0.11996871;0.9811;160;160;160;160
0.0007132086;1.0;0.16269842;0.977;0.15499716;0.9769;160;160;160;160
5.473544e-05;1.0;0.12447572;0.9789;0.12734395;0.9796;160;160;160;160
6.197077e-05;1.0;0.12551096;0.981;0.13220613;0.9787;160;160;160;160
0.0009183915;1.0;0.12515251;0.9802;0.12951964;0.9772;160;160;160;160
5.6372886e-05;1.0;0.12722749;0.9793;0.13105105;0.9797;160;160;160;160
6.8882946e-06;1.0;0.12932126;0.9804;0.13548802;0.9806;160;160;160;160
2.249822e-05;1.0;0.13141356;0.9806;0.13664289;0.9809;160;160;160;160
3.6816539e-06;1.0;0.13311732;0.9806;0.13799945;0.9808;160;160;160;160
1.5581256e-05;1.0;0.13468237;0.9803;0.13931029;0.9808;160;160;160;160
3.19921e-05;1.0;0.136198;0.9806;0.14060165;0.9808;160;160;160;160
8.140558e-06;1.0;0.13764939;0.9805;0.14183836;0.9807;160;160;160;160
1.6614271e-06;1.0;0.13904034;0.9805;0.14305733;0.9806;160;160;160;160
4.4863195e-06;1.0;0.14039956;0.9805;0.14426945;0.9807;160;160;160;160
6.297737e-06;1.0;0.14174646;0.9806;0.14543642;0.9806;160;160;160;160
6.362718e-07;1.0;0.14305922;0.9806;0.1466164;0.9804;160;160;160;160
2.904107e-06;1.0;0.14435762;0.9806;0.14778347;0.9804;160;160;160;160
2.4437753e-07;1.0;0.14564098;0.9807;0.14894593;0.9805;160;160;160;160
5.082321e-06;1.0;0.14690228;0.9808;0.15009451;0.9805;160;160;160;160
2.5331966e-08;1.0;0.14817576;0.9808;0.15125732;0.9804;160;160;160;160
2.734103e-06;1.0;0.1494284;0.9808;0.15240009;0.9804;160;160;160;160
4.0230143e-06;1.0;0.15066126;0.981;0.15355131;0.9804;160;160;160;160
2.3096702e-07;1.0;0.15194158;0.981;0.15471025;0.9807;160;160;160;160
1.2486869e-06;1.0;0.15315908;0.981;0.15586346;0.9807;160;160;160;160
5.6773035e-07;1.0;0.15438315;0.981;0.15700874;0.9806;160;160;160;160
4.3213344e-08;1.0;0.15561105;0.981;0.15815273;0.9805;160;160;160;160
4.097793e-07;1.0;0.15682743;0.9809;0.15928966;0.9805;160;160;160;160
1.5958731e-06;1.0;0.15805726;0.9809;0.16043134;0.9807;160;160;160;160
6.765031e-07;1.0;0.15929763;0.9811;0.16159722;0.9806;160;160;160;160
1.0117665e-06;1.0;0.16056031;0.9812;0.16273643;0.9807;160;160;160;160
2.8312195e-08;1.0;0.1618252;0.9813;0.16388884;0.9807;160;160;160;160
5.5580665e-07;1.0;0.16308863;0.9813;0.165037;0.9807;160;160;160;160
7.256727e-07;1.0;0.16434106;0.9814;0.16618231;0.9808;160;160;160;160
2.7120015e-07;1.0;0.1656204;0.9815;0.16734706;0.9808;160;160;160;160
7.077901e-07;1.0;0.1668874;0.9815;0.16851275;0.9808;160;160;160;160
0.0;1.0;0.16815966;0.9815;0.1696891;0.9808;160;160;160;160
7.74859e-08;1.0;0.16943997;0.9814;0.17085159;0.9808;160;160;160;160
5.230259e-07;1.0;0.17071685;0.9814;0.17201966;0.9808;160;160;160;160
8.746829e-07;1.0;0.17198671;0.9815;0.17323723;0.9807;160;160;160;160
2.7567066e-07;1.0;0.17327327;0.9815;0.17442258;0.9807;160;160;160;160
3.5762746e-08;1.0;0.17459825;0.9815;0.1756102;0.9807;160;160;160;160
3.2782545e-08;1.0;0.17588875;0.9815;0.17678468;0.9807;160;160;160;160
3.9785556e-07;1.0;0.17717746;0.9815;0.17795262;0.9807;160;160;160;160
8.344628e-08;1.0;0.17849809;0.9815;0.1791592;0.9807;160;160;160;160
1.490116e-09;1.0;0.17978862;0.9815;0.18032175;0.9806;160;160;160;160
5.9604632e-09;1.0;0.18108135;0.9815;0.18149132;0.9807;160;160;160;160
1.0430811e-08;1.0;0.1823714;0.9815;0.18265574;0.9807;160;160;160;160
6.7055154e-08;1.0;0.18365808;0.9815;0.18382046;0.9807;160;160;160;160
7.4505793e-09;1.0;0.18496755;0.9815;0.18499772;0.9807;160;160;160;160
1.5348135e-07;1.0;0.18626152;0.9817;0.186159;0.9808;160;160;160;160
1.4752064e-07;1.0;0.18753381;0.9817;0.18732965;0.9809;160;160;160;160
2.533196e-08;1.0;0.1888155;0.9818;0.18851082;0.981;160;160;160;160
5.9604637e-09;1.0;0.19007517;0.9818;0.1896472;0.981;160;160;160;160
2.9802289e-08;1.0;0.19133277;0.9817;0.19077493;0.981;160;160;160;160
1.6391274e-08;1.0;0.19258556;0.9817;0.1919029;0.981;160;160;160;160
1.490116e-09;1.0;0.19380146;0.9817;0.19302297;0.981;160;160;160;160
3.1292426e-08;1.0;0.19503722;0.9816;0.19415225;0.9811;160;160;160;160
2.086161e-08;1.0;0.19625594;0.9816;0.1952698;0.9811;160;160;160;160
2.9802318e-09;1.0;0.19748467;0.9815;0.19638291;0.9811;160;160;160;160
5.662431e-08;1.0;0.1986811;0.9815;0.19746272;0.9811;160;160;160;160
5.9604632e-09;1.0;0.1998864;0.9815;0.19858088;0.9811;160;160;160;160
1.19209265e-08;1.0;0.20107102;0.9816;0.19965258;0.9811;160;160;160;160
4.17232e-08;1.0;0.20223194;0.9816;0.20069319;0.9811;160;160;160;160
4.768367e-08;1.0;0.20341438;0.9816;0.20178086;0.9811;160;160;160;160
1.490116e-09;1.0;0.20459846;0.9816;0.20284085;0.9811;160;160;160;160
0.0;1.0;0.20572354;0.9816;0.20385903;0.9811;160;160;160;160
5.9604637e-09;1.0;0.20684317;0.9816;0.20485961;0.9811;160;160;160;160
2.9802318e-09;1.0;0.20794861;0.9816;0.20585664;0.9811;160;160;160;160
1.490116e-09;1.0;0.20903884;0.9816;0.20682581;0.9811;160;160;160;160
