loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7334223;0.8125;0.49615952;0.8605;0.51978457;0.8491;39;39;39;39
0.35889894;0.8625;0.38097396;0.8876;0.40399176;0.8822;39;39;39;39
0.3919787;0.9;0.31029215;0.9102;0.3335088;0.9034;39;39;39;39
0.5227703;0.825;0.26052135;0.9245;0.27712318;0.9216;39;39;39;39
0.19695064;0.9375;0.23175864;0.9343;0.24945198;0.9304;39;39;39;39
0.19177619;0.925;0.21404001;0.9374;0.23491453;0.9324;39;39;39;39
0.33063748;0.8875;0.19739011;0.9406;0.21641916;0.9383;39;39;39;39
0.14345975;0.9375;0.17607903;0.9455;0.19772454;0.9425;39;39;39;39
0.21497889;0.9125;0.16796958;0.9509;0.19089492;0.9451;39;39;39;39
0.087181024;0.9875;0.15877591;0.9548;0.18920024;0.946;39;39;39;39
0.15599135;0.9625;0.1495781;0.9578;0.17509536;0.9483;39;39;39;39
0.07874482;0.95;0.14532076;0.9592;0.16765736;0.953;39;39;39;39
0.09577616;0.9875;0.14724739;0.9584;0.17582631;0.9478;39;39;39;39
0.25994834;0.9625;0.14081824;0.961;0.16493806;0.9519;39;39;39;39
0.1582073;0.975;0.13544248;0.9626;0.15752691;0.9543;39;39;39;39
0.2072593;0.95;0.1373732;0.9616;0.16102026;0.9545;39;39;39;39
0.16179764;0.95;0.14906983;0.9576;0.17553098;0.949;39;39;39;39
0.16993736;0.9625;0.14436983;0.9613;0.16830023;0.9523;39;39;39;39
0.038904704;0.9875;0.13894282;0.9608;0.16867371;0.9525;39;39;39;39
0.029260043;0.9875;0.14108442;0.9627;0.16044976;0.957;39;39;39;39
0.08571516;0.9375;0.14053686;0.9621;0.16468729;0.9559;39;39;39;39
0.03798532;1.0;0.14436325;0.9631;0.17450681;0.9535;39;39;39;39
0.027632728;1.0;0.15079446;0.9597;0.17293869;0.9515;39;39;39;39
0.041145068;1.0;0.14166303;0.963;0.16614671;0.9579;39;39;39;39
0.07131851;0.975;0.14284264;0.962;0.16986862;0.9557;39;39;39;39
0.1387547;0.9875;0.1491586;0.9614;0.1694687;0.955;39;39;39;39
0.13944934;0.9875;0.15071386;0.9604;0.17674637;0.9533;39;39;39;39
0.02564862;1.0;0.14454475;0.9623;0.17503016;0.9568;39;39;39;39
0.117273666;0.975;0.15274602;0.962;0.17629962;0.9568;39;39;39;39
0.020759022;1.0;0.15548538;0.9626;0.18086658;0.9572;39;39;39;39
0.023754919;1.0;0.15828791;0.9623;0.18152495;0.957;39;39;39;39
0.064263664;0.9875;0.154428;0.9648;0.18267232;0.9582;39;39;39;39
0.025539959;1.0;0.16776283;0.9603;0.19355623;0.9535;39;39;39;39
0.0372032;0.9875;0.15742409;0.964;0.19404288;0.9572;39;39;39;39
0.047788505;0.9875;0.1708797;0.9605;0.20541397;0.9513;39;39;39;39
0.048951037;0.9875;0.17831872;0.9602;0.2080755;0.9529;39;39;39;39
0.1115338;0.95;0.17163716;0.9611;0.20004435;0.9549;39;39;39;39
0.05489602;0.9875;0.16730297;0.9619;0.20289043;0.9558;39;39;39;39
0.009252712;1.0;0.21488887;0.9533;0.25578526;0.9435;39;39;39;39
0.0068770773;1.0;0.16986457;0.964;0.20630501;0.9565;39;39;39;39
0.110920325;0.9875;0.18133225;0.9632;0.20782188;0.9593;39;39;39;39
0.1626533;0.95;0.17934015;0.9639;0.20326598;0.9588;39;39;39;39
0.024503803;0.9875;0.19292551;0.9634;0.21989185;0.9548;39;39;39;39
0.0073554553;1.0;0.1938097;0.9625;0.22274844;0.9579;39;39;39;39
0.012469197;1.0;0.19718999;0.9621;0.22074947;0.9581;39;39;39;39
0.063336805;0.975;0.20332626;0.9609;0.22811446;0.9574;39;39;39;39
0.009054782;1.0;0.2073196;0.9623;0.23143184;0.9588;39;39;39;39
0.0050998097;1.0;0.2172777;0.9603;0.24562486;0.9545;39;39;39;39
0.011163405;1.0;0.20219988;0.9631;0.23680833;0.9591;39;39;39;39
0.027023574;0.9875;0.21468726;0.9617;0.23774965;0.9551;39;39;39;39
0.038763363;0.9875;0.22662354;0.9593;0.24739611;0.9565;39;39;39;39
0.03423213;0.975;0.21819258;0.9635;0.24066983;0.9587;39;39;39;39
0.010593468;1.0;0.22606646;0.9617;0.2572066;0.9564;39;39;39;39
0.030169416;0.9875;0.2383136;0.9589;0.26922965;0.9544;39;39;39;39
0.0043872707;1.0;0.24188708;0.9605;0.26369902;0.9564;39;39;39;39
0.030805096;0.9875;0.24706633;0.9589;0.2763753;0.9524;39;39;39;39
0.03697448;0.9875;0.2505881;0.9597;0.26914185;0.9565;39;39;39;39
0.030779835;0.975;0.23059392;0.9638;0.27069142;0.9594;39;39;39;39
0.03258356;0.9875;0.25976035;0.9601;0.28836012;0.9544;39;39;39;39
0.008481404;1.0;0.25605375;0.9612;0.2970941;0.9543;39;39;39;39
0.031246895;0.975;0.25355574;0.9623;0.27861094;0.958;39;39;39;39
0.025830409;0.9875;0.26023048;0.9622;0.29462236;0.9555;39;39;39;39
0.0036695048;1.0;0.2562811;0.962;0.2962166;0.9572;39;39;39;39
0.014884792;1.0;0.2637987;0.9613;0.30412966;0.9559;39;39;39;39
0.064117745;0.975;0.26466823;0.9621;0.30747136;0.9576;39;39;39;39
0.0013521493;1.0;0.26269788;0.9619;0.29574293;0.9586;39;39;39;39
0.001909365;1.0;0.28275988;0.961;0.32313055;0.9552;39;39;39;39
0.0067072646;1.0;0.27886143;0.9615;0.3246087;0.9555;39;39;39;39
0.024701856;0.9875;0.29303423;0.9613;0.31858394;0.957;39;39;39;39
0.029544163;0.9875;0.27738377;0.962;0.3169605;0.956;39;39;39;39
0.00859346;1.0;0.27426696;0.9602;0.3282636;0.9552;39;39;39;39
0.001079672;1.0;0.2721394;0.9618;0.31703618;0.9561;39;39;39;39
0.029516533;0.9875;0.27936932;0.9619;0.32176167;0.9582;39;39;39;39
0.0150694745;0.9875;0.30539557;0.9602;0.33140472;0.9579;39;39;39;39
0.0042598853;1.0;0.30089447;0.9617;0.33709455;0.9566;39;39;39;39
0.10651338;0.975;0.34005645;0.9583;0.37322935;0.9541;39;39;39;39
0.015567148;0.9875;0.30951872;0.9608;0.34837058;0.9547;39;39;39;39
0.020088462;0.9875;0.27928564;0.9626;0.31487355;0.9601;39;39;39;39
0.0037104427;1.0;0.288769;0.9613;0.3220267;0.9573;39;39;39;39
0.017962115;0.9875;0.3195238;0.9598;0.34292167;0.9551;39;39;39;39
0.013608466;0.9875;0.32388923;0.9613;0.3588259;0.9569;39;39;39;39
0.0017655671;1.0;0.3063436;0.9622;0.35083675;0.9581;39;39;39;39
0.0025374473;1.0;0.32716173;0.9598;0.36130401;0.9553;39;39;39;39
0.0001375218;1.0;0.29835787;0.9641;0.3435427;0.9606;39;39;39;39
0.008485657;1.0;0.31528178;0.9623;0.35467634;0.959;39;39;39;39
0.011606828;1.0;0.3285761;0.9595;0.3896445;0.9558;39;39;39;39
0.0074630184;1.0;0.32723892;0.958;0.38040257;0.9543;39;39;39;39
0.0099933725;1.0;0.33514485;0.9602;0.3692698;0.9583;39;39;39;39
0.0041203564;1.0;0.3345015;0.9614;0.36109215;0.9591;39;39;39;39
0.0033615972;1.0;0.33274117;0.9603;0.36112496;0.9603;39;39;39;39
0.011682993;1.0;0.32139623;0.9613;0.36073604;0.9592;39;39;39;39
0.0004014962;1.0;0.32866696;0.9609;0.364771;0.9591;39;39;39;39
0.0056614624;1.0;0.344531;0.9615;0.38152662;0.9584;39;39;39;39
0.0012435812;1.0;0.3367244;0.9636;0.3774104;0.9594;39;39;39;39
0.018918416;0.9875;0.36188942;0.9597;0.40442768;0.9553;39;39;39;39
0.032899667;0.9875;0.38973844;0.9607;0.41227427;0.9581;39;39;39;39
0.0023636946;1.0;0.3442604;0.9612;0.3707214;0.9575;39;39;39;39
0.00017382781;1.0;0.33406758;0.9631;0.35878003;0.9603;39;39;39;39
0.0002895861;1.0;0.3411649;0.9632;0.39167196;0.9588;39;39;39;39
0.004103773;1.0;0.37439755;0.9586;0.44168502;0.952;39;39;39;39
0.025279626;0.9875;0.33809453;0.9645;0.39206535;0.9588;39;39;39;39
0.048562765;0.9875;0.37487936;0.9595;0.40602753;0.9549;39;39;39;39
0.0011857527;1.0;0.33402947;0.9631;0.36608237;0.9599;39;39;39;39
0.002647963;1.0;0.34652624;0.9643;0.38598835;0.9596;39;39;39;39
0.003198736;1.0;0.37757105;0.9597;0.40164694;0.9574;39;39;39;39
0.014087312;0.9875;0.33966723;0.9624;0.38693312;0.9598;39;39;39;39
0.00021082579;1.0;0.35525954;0.9637;0.39492804;0.9607;39;39;39;39
0.0067961863;1.0;0.35132125;0.9634;0.38748384;0.9608;39;39;39;39
0.022218201;0.9875;0.37249127;0.9599;0.41738203;0.9549;39;39;39;39
0.030775625;0.9875;0.40582734;0.958;0.43128353;0.956;39;39;39;39
0.0010005387;1.0;0.3466319;0.9615;0.38855717;0.9585;39;39;39;39
0.009319072;1.0;0.379409;0.9619;0.42910177;0.9575;39;39;39;39
0.039729048;0.9875;0.34124076;0.9646;0.37980482;0.9609;39;39;39;39
0.011900077;0.9875;0.3683109;0.9636;0.40652427;0.9605;39;39;39;39
0.0003276305;1.0;0.3480585;0.965;0.3919116;0.9622;39;39;39;39
0.00022845576;1.0;0.37542412;0.9631;0.43187833;0.9589;39;39;39;39
0.013535561;0.9875;0.40099487;0.9615;0.4343668;0.9588;39;39;39;39
0.028903732;0.9875;0.3898574;0.9613;0.43219218;0.958;39;39;39;39
0.0003138465;1.0;0.35742518;0.9646;0.41403097;0.9605;39;39;39;39
3.2893848e-05;1.0;0.39395076;0.9609;0.43023446;0.9592;39;39;39;39
5.566424e-05;1.0;0.36123705;0.9655;0.39581636;0.9644;39;39;39;39
0.00052825816;1.0;0.40552828;0.9629;0.43250018;0.9605;39;39;39;39
0.022715138;0.9875;0.4036928;0.9608;0.42983124;0.9575;39;39;39;39
0.0017158566;1.0;0.39361122;0.9611;0.4435031;0.9562;39;39;39;39
0.007919112;1.0;0.44509625;0.955;0.474582;0.954;39;39;39;39
9.976262e-05;1.0;0.36220825;0.9638;0.41579193;0.9613;39;39;39;39
0.00029542734;1.0;0.37348875;0.9632;0.41508302;0.9606;39;39;39;39
1.5284566e-05;1.0;0.37713104;0.9631;0.4166903;0.9605;39;39;39;39
0.0001796138;1.0;0.37892452;0.9633;0.41969645;0.9617;39;39;39;39
0.0004412721;1.0;0.3556909;0.9648;0.40082315;0.9605;39;39;39;39
0.01150283;0.9875;0.39761505;0.9635;0.4424877;0.9615;39;39;39;39
0.00032560434;1.0;0.3796375;0.963;0.407215;0.9619;39;39;39;39
0.004409749;1.0;0.43915263;0.9612;0.47609434;0.9566;39;39;39;39
7.3064744e-05;1.0;0.37922448;0.9643;0.4037568;0.9598;39;39;39;39
2.4525876e-05;1.0;0.38345194;0.9615;0.42293477;0.9575;39;39;39;39
7.378718e-05;1.0;0.40289518;0.9637;0.44364354;0.9597;39;39;39;39
0.0018819987;1.0;0.38372827;0.9647;0.42622057;0.9624;39;39;39;39
0.022488968;0.9875;0.4001083;0.9624;0.44613194;0.9584;39;39;39;39
0.00031810772;1.0;0.37339166;0.9632;0.44295976;0.9593;39;39;39;39
0.00013494723;1.0;0.4266876;0.9609;0.45488104;0.9585;39;39;39;39
0.00012656997;1.0;0.41130605;0.9616;0.4180053;0.96;39;39;39;39
0.00034210755;1.0;0.3876075;0.9648;0.41076788;0.964;39;39;39;39
0.00029322406;1.0;0.38793653;0.9648;0.4179923;0.9622;39;39;39;39
1.00483985e-05;1.0;0.40150064;0.9635;0.43859336;0.9604;39;39;39;39
0.039045833;0.9875;0.39136678;0.9623;0.42354962;0.9587;39;39;39;39
0.0017487969;1.0;0.38080436;0.9651;0.40853682;0.963;39;39;39;39
0.00027571272;1.0;0.37561998;0.9649;0.4054214;0.9631;39;39;39;39
0.00013757321;1.0;0.38677302;0.9645;0.41674083;0.9602;39;39;39;39
2.0742104e-06;1.0;0.38913503;0.965;0.4313536;0.9598;39;39;39;39
0.0683095;0.975;0.42888585;0.9603;0.4635159;0.9573;39;39;39;39
0.025084917;0.9875;0.44146758;0.9592;0.502356;0.9574;39;39;39;39
0.018975606;0.9875;0.3686987;0.9657;0.4019509;0.9628;39;39;39;39
0.0005599819;1.0;0.38411632;0.9637;0.41141903;0.9618;39;39;39;39
5.8352052e-05;1.0;0.3851044;0.9643;0.41217223;0.962;39;39;39;39
0.00019312961;1.0;0.42037705;0.9622;0.44658935;0.9592;39;39;39;39
4.1481522e-05;1.0;0.38135803;0.9679;0.4183602;0.9628;39;39;39;39
