loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.28501955;0.925;0.184321;0.9466;0.19503064;0.9386;216;216;216;216
0.15145366;0.9375;0.11862383;0.9646;0.12168988;0.9618;216;216;216;216
0.15075937;0.95;0.10087893;0.9698;0.10425019;0.9665;216;216;216;216
0.100861035;0.9625;0.09514105;0.9715;0.098441966;0.9678;216;216;216;216
0.0258506;1.0;0.09131437;0.9737;0.100902796;0.9692;216;216;216;216
0.055521317;0.9875;0.08947562;0.9747;0.090232834;0.9736;216;216;216;216
0.010552915;1.0;0.084572695;0.9766;0.0870398;0.9754;216;216;216;216
0.019835217;0.9875;0.085644394;0.9782;0.08830444;0.9767;216;216;216;216
0.022768324;0.9875;0.09325577;0.9769;0.10198258;0.9757;216;216;216;216
0.0906562;0.9625;0.09275725;0.9776;0.10408697;0.9757;216;216;216;216
0.0026060336;1.0;0.10815451;0.973;0.102382556;0.9758;216;216;216;216
0.016885504;1.0;0.11425454;0.9738;0.1204068;0.9719;216;216;216;216
0.0072016395;1.0;0.13413163;0.9719;0.12853353;0.972;216;216;216;216
0.009647832;1.0;0.11273872;0.9777;0.12182401;0.9759;216;216;216;216
0.008788504;1.0;0.10529897;0.9781;0.108788796;0.9769;216;216;216;216
0.010909418;0.9875;0.129781;0.9752;0.13791741;0.9721;216;216;216;216
0.018260771;0.9875;0.119986966;0.9761;0.120139785;0.9756;216;216;216;216
0.025269616;0.9875;0.119689845;0.9779;0.1239916;0.9779;216;216;216;216
0.0016139324;1.0;0.11348992;0.977;0.10546365;0.9781;216;216;216;216
0.0025683588;1.0;0.10750595;0.9786;0.10866309;0.9763;216;216;216;216
0.057251126;0.9875;0.11423517;0.9752;0.12855281;0.9734;216;216;216;216
0.0040273177;1.0;0.107904635;0.978;0.11065291;0.9766;216;216;216;216
0.027205532;0.9875;0.123905346;0.9762;0.11986876;0.9756;216;216;216;216
0.002631615;1.0;0.1175909;0.9786;0.11826688;0.9762;216;216;216;216
0.00035066553;1.0;0.110719435;0.979;0.109898575;0.9805;216;216;216;216
0.00018071165;1.0;0.12771732;0.9779;0.123017944;0.9767;216;216;216;216
0.00022717523;1.0;0.14346291;0.9722;0.129901;0.9738;216;216;216;216
0.029522505;0.975;0.106970705;0.978;0.110020876;0.9789;216;216;216;216
0.00014010628;1.0;0.11629712;0.9798;0.11681337;0.9783;216;216;216;216
0.016779618;0.9875;0.09799089;0.9818;0.10461494;0.9796;216;216;216;216
0.00036907272;1.0;0.11385911;0.9786;0.115368724;0.9785;216;216;216;216
2.860923e-05;1.0;0.14704844;0.9771;0.14022101;0.9772;216;216;216;216
0.0005416892;1.0;0.14049463;0.9755;0.14696003;0.9737;216;216;216;216
0.001127343;1.0;0.11876948;0.9788;0.12266504;0.9772;216;216;216;216
0.13272056;0.975;0.12315454;0.9791;0.11800775;0.9785;216;216;216;216
0.0012879121;1.0;0.107225485;0.981;0.10703228;0.9801;216;216;216;216
0.00012432087;1.0;0.108777955;0.9809;0.1156447;0.9804;216;216;216;216
1.3916848e-05;1.0;0.1232387;0.9799;0.12932195;0.9796;216;216;216;216
0.00021808462;1.0;0.1209373;0.9787;0.111700095;0.9795;216;216;216;216
0.0045121824;1.0;0.12184583;0.9764;0.12400304;0.9756;216;216;216;216
6.171703e-05;1.0;0.13314502;0.9769;0.13741292;0.9763;216;216;216;216
0.00025432897;1.0;0.11119115;0.9775;0.12571666;0.9751;216;216;216;216
0.011600853;0.9875;0.11056472;0.9809;0.10947567;0.9795;216;216;216;216
0.0028660432;1.0;0.11669774;0.9797;0.13180844;0.9783;216;216;216;216
