loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.55850875;0.8625;0.21103004;0.9375;0.22657165;0.9319;141;141;141;141
0.29369348;0.8875;0.14044158;0.9584;0.1521972;0.9518;141;141;141;141
0.068996824;0.9625;0.116337046;0.9662;0.122317284;0.9607;141;141;141;141
0.09651898;0.975;0.10937793;0.9679;0.11776116;0.9621;141;141;141;141
0.13382287;0.9625;0.105701;0.9685;0.104473636;0.9668;141;141;141;141
0.09041967;0.9625;0.106284425;0.9696;0.1069594;0.9672;141;141;141;141
0.019473143;1.0;0.10403247;0.9716;0.10345811;0.9677;141;141;141;141
0.0701058;0.975;0.098231494;0.9731;0.09951393;0.9709;141;141;141;141
0.016825106;0.9875;0.11316197;0.9717;0.112473495;0.9673;141;141;141;141
0.084493324;0.9625;0.11983657;0.9724;0.10717839;0.972;141;141;141;141
0.018465463;1.0;0.11456135;0.9738;0.1106749;0.9725;141;141;141;141
0.08103063;0.975;0.121457376;0.9724;0.116732456;0.9703;141;141;141;141
0.008363368;1.0;0.13121;0.9721;0.12164541;0.9717;141;141;141;141
0.0065323375;1.0;0.123465136;0.9744;0.11203485;0.9732;141;141;141;141
0.022775408;0.9875;0.13117358;0.9733;0.121429734;0.9712;141;141;141;141
0.006532295;1.0;0.14782253;0.9696;0.13298343;0.9697;141;141;141;141
0.0035720994;1.0;0.11615233;0.976;0.108952746;0.9746;141;141;141;141
0.001608799;1.0;0.15260482;0.9727;0.14368388;0.9712;141;141;141;141
0.024596987;0.9875;0.1520859;0.973;0.14085577;0.9731;141;141;141;141
0.00798968;1.0;0.12518388;0.9759;0.11801038;0.9755;141;141;141;141
0.007028675;1.0;0.12252634;0.9763;0.12305535;0.9766;141;141;141;141
0.0043335343;1.0;0.14094885;0.9757;0.14027205;0.9738;141;141;141;141
0.019757625;0.9875;0.13910401;0.976;0.12927186;0.977;141;141;141;141
0.00037996826;1.0;0.13343523;0.9767;0.12074188;0.9785;141;141;141;141
0.006519894;1.0;0.14035249;0.976;0.14458233;0.9738;141;141;141;141
0.00023485375;1.0;0.13068123;0.976;0.12769996;0.9747;141;141;141;141
0.0012266466;1.0;0.13162898;0.9771;0.12357909;0.9782;141;141;141;141
0.0022689714;1.0;0.14271866;0.9782;0.1305561;0.9776;141;141;141;141
0.0013894665;1.0;0.16891514;0.9706;0.16792285;0.9678;141;141;141;141
0.0011989576;1.0;0.16587158;0.9709;0.17375964;0.9674;141;141;141;141
0.0062146587;1.0;0.14718665;0.975;0.14021914;0.9737;141;141;141;141
0.0043807714;1.0;0.15552938;0.9762;0.14928485;0.9752;141;141;141;141
0.012139614;0.9875;0.14862981;0.9757;0.14382446;0.9758;141;141;141;141
0.019394018;0.9875;0.13572195;0.9777;0.12868953;0.9789;141;141;141;141
0.0011388191;1.0;0.1682583;0.9739;0.16855574;0.9712;141;141;141;141
0.00025259898;1.0;0.15228683;0.9741;0.13101724;0.9749;141;141;141;141
0.000863664;1.0;0.15388612;0.9755;0.14107805;0.9758;141;141;141;141
9.741517e-05;1.0;0.13422851;0.9772;0.12223548;0.9798;141;141;141;141
5.6225934e-05;1.0;0.1572979;0.9757;0.14819029;0.9767;141;141;141;141
0.000107377055;1.0;0.13157396;0.9782;0.119375736;0.9774;141;141;141;141
0.0015402095;1.0;0.13111658;0.9791;0.12043612;0.9783;141;141;141;141
0.00074734853;1.0;0.1356741;0.9792;0.12780076;0.978;141;141;141;141
0.00030510486;1.0;0.14936006;0.9755;0.15585223;0.9759;141;141;141;141
0.0022098762;1.0;0.1445192;0.9748;0.1347076;0.975;141;141;141;141
0.00015068884;1.0;0.14196125;0.9754;0.13604812;0.9748;141;141;141;141
0.007851286;1.0;0.12468391;0.9806;0.11614824;0.9798;141;141;141;141
8.372119e-05;1.0;0.14015046;0.9791;0.13392568;0.9771;141;141;141;141
0.033766665;0.9875;0.18164113;0.9741;0.17399141;0.9733;141;141;141;141
0.018750938;0.9875;0.12257708;0.9782;0.12348839;0.978;141;141;141;141
0.0004053269;1.0;0.12215408;0.9786;0.12261333;0.9781;141;141;141;141
6.7470544e-05;1.0;0.1392564;0.9769;0.14641434;0.9768;141;141;141;141
0.00028349526;1.0;0.1488964;0.976;0.14116552;0.9756;141;141;141;141
0.0004192815;1.0;0.1275498;0.9771;0.124496885;0.9777;141;141;141;141
0.0008093148;1.0;0.12565137;0.9796;0.11629888;0.979;141;141;141;141
0.0009806333;1.0;0.18370791;0.9715;0.17949355;0.9724;141;141;141;141
0.0005485923;1.0;0.13307752;0.9788;0.12864383;0.9777;141;141;141;141
0.00015046299;1.0;0.1367344;0.9797;0.12837406;0.9798;141;141;141;141
0.0011732972;1.0;0.13709015;0.9803;0.14745016;0.9787;141;141;141;141
0.0001450232;1.0;0.12573747;0.9793;0.119405136;0.981;141;141;141;141
0.0011631247;1.0;0.15005463;0.9768;0.1311793;0.978;141;141;141;141
0.0005850444;1.0;0.12757465;0.9788;0.12224324;0.9781;141;141;141;141
0.00027293357;1.0;0.12855701;0.9792;0.11520974;0.981;141;141;141;141
