loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.59860194;0.85;0.5031535;0.8494;0.532679;0.8447;50;50;50;50
0.59893256;0.8875;0.33589894;0.8987;0.3576786;0.8918;50;50;50;50
0.26324326;0.8875;0.24166174;0.9309;0.27034584;0.9184;50;50;50;50
0.4036265;0.9;0.20777752;0.939;0.23322776;0.9254;50;50;50;50
0.11355364;0.9625;0.16184153;0.9528;0.17800839;0.9459;50;50;50;50
0.20747085;0.9375;0.15317817;0.9556;0.16849147;0.9464;50;50;50;50
0.21665494;0.9375;0.1491593;0.9558;0.16665117;0.9473;50;50;50;50
0.24809909;0.9375;0.13680284;0.959;0.14963894;0.9548;50;50;50;50
0.10887631;0.9625;0.12836672;0.9601;0.13713655;0.9578;50;50;50;50
0.080723256;0.9875;0.12577131;0.9631;0.13672568;0.9583;50;50;50;50
0.020468496;1.0;0.123722255;0.9639;0.13427375;0.9597;50;50;50;50
0.11579621;0.9625;0.12402036;0.9643;0.13473825;0.9584;50;50;50;50
0.12472292;0.9625;0.118992604;0.9654;0.1285236;0.9607;50;50;50;50
0.05503699;0.975;0.12080049;0.9676;0.13071074;0.962;50;50;50;50
0.045884244;0.975;0.12600803;0.9655;0.13588846;0.9608;50;50;50;50
0.02631194;0.9875;0.119212754;0.9668;0.13015783;0.9619;50;50;50;50
0.032032497;0.9875;0.11748126;0.9678;0.1300671;0.963;50;50;50;50
0.03098614;1.0;0.14557268;0.9629;0.14951551;0.9589;50;50;50;50
0.035386465;0.9875;0.1254347;0.9691;0.13273278;0.9633;50;50;50;50
0.06329453;0.975;0.13012217;0.9667;0.14177087;0.9626;50;50;50;50
0.012197563;1.0;0.12141848;0.9692;0.13726097;0.9637;50;50;50;50
0.014825744;1.0;0.13079694;0.9682;0.13930698;0.9633;50;50;50;50
0.012354399;1.0;0.13440454;0.9678;0.14801525;0.9635;50;50;50;50
0.05726971;0.975;0.14498244;0.965;0.15815172;0.9607;50;50;50;50
0.07473021;0.975;0.13853122;0.967;0.1510043;0.9628;50;50;50;50
0.030367564;0.9875;0.14041504;0.969;0.14877114;0.9638;50;50;50;50
0.0054207845;1.0;0.15509847;0.9652;0.16334605;0.9623;50;50;50;50
0.0053953356;1.0;0.14687802;0.9696;0.1567528;0.965;50;50;50;50
0.053653397;0.975;0.15838695;0.9662;0.17070198;0.9623;50;50;50;50
0.027086224;0.9875;0.15535785;0.9674;0.17205545;0.9638;50;50;50;50
0.020638222;0.9875;0.16836974;0.9673;0.18042517;0.9624;50;50;50;50
0.010746138;1.0;0.16592276;0.9679;0.17676872;0.9629;50;50;50;50
0.0129848765;1.0;0.16094929;0.9684;0.17563097;0.9651;50;50;50;50
0.008903412;1.0;0.16719612;0.9667;0.1797724;0.9636;50;50;50;50
0.05043752;0.9875;0.17134164;0.9681;0.18787542;0.9648;50;50;50;50
0.012102733;0.9875;0.1720757;0.968;0.18965745;0.9624;50;50;50;50
0.005365866;1.0;0.16972381;0.9667;0.18561469;0.9636;50;50;50;50
0.0014768097;1.0;0.18075001;0.9683;0.19463933;0.9639;50;50;50;50
0.005993588;1.0;0.17297174;0.9692;0.18813589;0.9661;50;50;50;50
0.0012916313;1.0;0.19064626;0.9669;0.2081311;0.9646;50;50;50;50
0.0038493932;1.0;0.18586573;0.9667;0.21145025;0.9609;50;50;50;50
0.037318442;0.9875;0.18997173;0.9685;0.20702979;0.9654;50;50;50;50
0.027394155;0.9875;0.19319348;0.9687;0.2198307;0.963;50;50;50;50
0.0016938815;1.0;0.20540987;0.969;0.21615455;0.9637;50;50;50;50
0.0010969106;1.0;0.22469847;0.966;0.23423313;0.9601;50;50;50;50
0.02430981;0.9875;0.20271635;0.9685;0.22189094;0.9641;50;50;50;50
0.013592139;0.9875;0.18970755;0.9693;0.21634091;0.9646;50;50;50;50
0.0009412908;1.0;0.20477998;0.9685;0.22099751;0.9644;50;50;50;50
0.00016654683;1.0;0.21864247;0.9686;0.2325795;0.9638;50;50;50;50
0.004778668;1.0;0.21273956;0.9693;0.22382729;0.9628;50;50;50;50
0.07889267;0.975;0.22303222;0.9672;0.23589048;0.9626;50;50;50;50
0.0010144957;1.0;0.20728388;0.9701;0.22201411;0.9646;50;50;50;50
0.03148118;0.9875;0.20788564;0.9686;0.22599223;0.9641;50;50;50;50
0.012274175;1.0;0.21377912;0.9696;0.23293348;0.9662;50;50;50;50
0.0008121324;1.0;0.220928;0.9673;0.24013598;0.9634;50;50;50;50
0.025658205;0.9875;0.21911353;0.9698;0.23553963;0.9649;50;50;50;50
