loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6016292;0.8375;0.5186607;0.8437;0.54876965;0.8354;48;48;48;48
0.42070603;0.875;0.38778886;0.8874;0.40795854;0.8831;48;48;48;48
0.45466462;0.875;0.32534677;0.9031;0.34403336;0.8995;48;48;48;48
0.27103123;0.925;0.30242926;0.9104;0.31589144;0.9043;48;48;48;48
0.2163806;0.9375;0.23468675;0.9293;0.24903733;0.9247;48;48;48;48
0.13515264;0.9625;0.19405974;0.9424;0.20581579;0.9386;48;48;48;48
0.18151733;0.925;0.17116901;0.9493;0.18339954;0.9451;48;48;48;48
0.19002835;0.95;0.15979245;0.9519;0.16415378;0.9509;48;48;48;48
0.14176221;0.9375;0.15370676;0.9549;0.16017687;0.9491;48;48;48;48
0.108117245;0.975;0.15422158;0.9557;0.16080366;0.9481;48;48;48;48
0.18120277;0.9625;0.14338732;0.9591;0.14595793;0.954;48;48;48;48
0.05932929;0.9875;0.13835299;0.9605;0.14655015;0.9521;48;48;48;48
0.17033887;0.95;0.14514531;0.9601;0.14332114;0.9553;48;48;48;48
0.0912124;0.975;0.13765022;0.9617;0.13515185;0.9574;48;48;48;48
0.16733804;0.975;0.13773614;0.9627;0.13341749;0.9586;48;48;48;48
0.028992597;1.0;0.13476653;0.964;0.1312247;0.9595;48;48;48;48
0.08700101;0.975;0.14726812;0.9614;0.14002708;0.957;48;48;48;48
0.045379438;0.9875;0.142608;0.9624;0.14205118;0.9573;48;48;48;48
0.13996427;0.9625;0.14436875;0.9624;0.13662925;0.9602;48;48;48;48
0.059113722;0.9875;0.14070258;0.9635;0.1364257;0.9608;48;48;48;48
0.07044902;0.975;0.13973776;0.9649;0.13796833;0.9606;48;48;48;48
0.034924816;0.9875;0.1559711;0.9622;0.15510271;0.9585;48;48;48;48
0.044811584;1.0;0.13441363;0.9666;0.13560636;0.9635;48;48;48;48
0.0450288;1.0;0.14557584;0.9641;0.1447791;0.9617;48;48;48;48
0.033628825;0.9875;0.1505226;0.9619;0.15146291;0.9608;48;48;48;48
0.117652416;0.975;0.14491822;0.9653;0.14222166;0.9626;48;48;48;48
0.086147666;0.975;0.14645244;0.9651;0.14773272;0.963;48;48;48;48
0.0321076;0.9875;0.17311944;0.9601;0.16877885;0.959;48;48;48;48
0.16660883;0.975;0.1558617;0.9628;0.15551932;0.9628;48;48;48;48
0.034787286;0.9875;0.16612163;0.9625;0.16404471;0.9608;48;48;48;48
0.048123132;0.9875;0.168987;0.963;0.16955605;0.9596;48;48;48;48
0.012156857;1.0;0.17004144;0.9628;0.17524941;0.9594;48;48;48;48
0.029592495;0.9875;0.16561767;0.9627;0.17023306;0.9618;48;48;48;48
0.0069049783;1.0;0.17769645;0.9628;0.18067913;0.9609;48;48;48;48
0.055612333;0.975;0.17876394;0.9647;0.18096043;0.9616;48;48;48;48
0.009802988;1.0;0.17119332;0.9645;0.17216577;0.9624;48;48;48;48
0.006717722;1.0;0.1827388;0.9653;0.18223223;0.9618;48;48;48;48
0.012220248;1.0;0.19376017;0.9622;0.19520721;0.9579;48;48;48;48
0.0074083405;1.0;0.19989787;0.9625;0.19841465;0.9596;48;48;48;48
0.0041083926;1.0;0.181622;0.9645;0.18433203;0.963;48;48;48;48
0.00278665;1.0;0.20971465;0.9631;0.21063507;0.9591;48;48;48;48
0.02388233;0.9875;0.19856642;0.9662;0.193301;0.964;48;48;48;48
0.020383818;0.9875;0.19070463;0.9664;0.2004181;0.9646;48;48;48;48
0.044491325;0.9875;0.1981511;0.9662;0.19620585;0.9653;48;48;48;48
0.0024388744;1.0;0.20239395;0.9657;0.20369148;0.964;48;48;48;48
0.03414398;0.9875;0.2161295;0.9641;0.23043923;0.9597;48;48;48;48
0.0043389983;1.0;0.20028725;0.9663;0.20273289;0.9659;48;48;48;48
0.04769554;0.975;0.24070583;0.9624;0.24583945;0.9609;48;48;48;48
0.012706334;1.0;0.23412803;0.9634;0.23785971;0.9614;48;48;48;48
0.009053815;1.0;0.21846162;0.9672;0.22283912;0.9625;48;48;48;48
0.0012893974;1.0;0.23789786;0.9642;0.24382012;0.9613;48;48;48;48
0.018311799;0.9875;0.25590563;0.9612;0.24476796;0.9597;48;48;48;48
0.007833014;1.0;0.22671348;0.9656;0.22699219;0.965;48;48;48;48
0.0012895692;1.0;0.23775886;0.9667;0.23525019;0.9625;48;48;48;48
0.0036318824;1.0;0.25119415;0.9667;0.23841597;0.9639;48;48;48;48
0.0027755515;1.0;0.23789927;0.9653;0.24545056;0.9625;48;48;48;48
0.0019679547;1.0;0.23790444;0.967;0.23681684;0.9654;48;48;48;48
0.0029579983;1.0;0.25609297;0.9668;0.26218653;0.9627;48;48;48;48
0.0025097912;1.0;0.23792574;0.9657;0.2569051;0.9629;48;48;48;48
0.007736021;1.0;0.28249443;0.9596;0.28501743;0.9572;48;48;48;48
0.0028514788;1.0;0.24549556;0.9662;0.23902935;0.9642;48;48;48;48
0.00037490396;1.0;0.23410739;0.9677;0.2451667;0.9637;48;48;48;48
0.0010374908;1.0;0.23536748;0.9659;0.24119328;0.9657;48;48;48;48
0.0058658756;1.0;0.24174756;0.9682;0.24979681;0.9655;48;48;48;48
0.0052739675;1.0;0.24152583;0.9689;0.24950552;0.9672;48;48;48;48
0.0028096903;1.0;0.27613527;0.9656;0.27657628;0.9647;48;48;48;48
0.00056729926;1.0;0.27453628;0.9655;0.2733346;0.9621;48;48;48;48
0.006750928;1.0;0.23584661;0.9684;0.2442827;0.9653;48;48;48;48
0.010414251;1.0;0.25000426;0.9683;0.26285154;0.9634;48;48;48;48
0.00031024317;1.0;0.24557793;0.969;0.25353885;0.9662;48;48;48;48
0.018578324;0.9875;0.28073677;0.9647;0.28417248;0.9609;48;48;48;48
0.0053632422;1.0;0.2839964;0.9669;0.26689106;0.9643;48;48;48;48
0.0005272167;1.0;0.25583458;0.9693;0.25628912;0.9663;48;48;48;48
0.001897833;1.0;0.27705914;0.965;0.2827061;0.963;48;48;48;48
0.001633184;1.0;0.25779632;0.9674;0.26842618;0.9647;48;48;48;48
0.0005057462;1.0;0.27626792;0.9657;0.2791728;0.9643;48;48;48;48
0.051450945;0.9875;0.25895116;0.9682;0.2791605;0.9648;48;48;48;48
0.0005172532;1.0;0.27899978;0.964;0.26990348;0.9628;48;48;48;48
0.0045628836;1.0;0.24915102;0.9671;0.25053588;0.9661;48;48;48;48
0.0060654394;1.0;0.2602442;0.9684;0.2513869;0.9675;48;48;48;48
0.0005637184;1.0;0.26620072;0.9673;0.265434;0.9636;48;48;48;48
0.0020777015;1.0;0.30364057;0.9663;0.28361788;0.9653;48;48;48;48
0.0022491044;1.0;0.2572901;0.9679;0.27119926;0.9647;48;48;48;48
0.008977285;0.9875;0.26822963;0.9683;0.27079576;0.9665;48;48;48;48
0.0030580428;1.0;0.2937499;0.9662;0.28611162;0.9646;48;48;48;48
7.762734e-05;1.0;0.29737988;0.9645;0.28442913;0.9647;48;48;48;48
0.0005460383;1.0;0.2609949;0.968;0.26146075;0.9668;48;48;48;48
0.000512574;1.0;0.26211002;0.9683;0.2616637;0.968;48;48;48;48
0.00033412862;1.0;0.280646;0.9672;0.2721985;0.9671;48;48;48;48
0.008343048;1.0;0.27775088;0.9682;0.26658934;0.9672;48;48;48;48
0.005888448;1.0;0.2898339;0.9678;0.28299958;0.965;48;48;48;48
0.00048385173;1.0;0.29458907;0.9681;0.27082494;0.9668;48;48;48;48
0.0045713806;1.0;0.29048133;0.9679;0.29366866;0.9654;48;48;48;48
0.00014257319;1.0;0.2955626;0.9667;0.31230873;0.9631;48;48;48;48
0.04019924;0.9875;0.2865954;0.9657;0.30220386;0.9649;48;48;48;48
0.0008581275;1.0;0.35043296;0.9622;0.31467277;0.9636;48;48;48;48
0.0008374704;1.0;0.2668928;0.9685;0.25735238;0.9682;48;48;48;48
0.020621326;0.9875;0.29015303;0.9665;0.28173536;0.9658;48;48;48;48
0.0024168133;1.0;0.2775606;0.97;0.26941887;0.9688;48;48;48;48
0.0048872298;1.0;0.29874474;0.9672;0.28470993;0.9655;48;48;48;48
0.0002464832;1.0;0.3075546;0.9653;0.2936068;0.9658;48;48;48;48
0.00011713411;1.0;0.27297655;0.9695;0.27693102;0.9684;48;48;48;48
0.015322889;0.9875;0.30384928;0.9666;0.29979804;0.9636;48;48;48;48
2.8342223e-05;1.0;0.29351875;0.9674;0.28267735;0.9677;48;48;48;48
0.00014934123;1.0;0.29151058;0.969;0.2741681;0.9687;48;48;48;48
0.00089697866;1.0;0.278452;0.9676;0.25439325;0.9698;48;48;48;48
0.0022402466;1.0;0.31228712;0.9661;0.30173033;0.9668;48;48;48;48
0.0010193486;1.0;0.29821378;0.967;0.29470474;0.9644;48;48;48;48
0.021048607;0.9875;0.27028683;0.9691;0.27130297;0.9691;48;48;48;48
0.00053130847;1.0;0.27672842;0.9672;0.25771752;0.9675;48;48;48;48
0.057412703;0.9875;0.3268568;0.9664;0.28808776;0.968;48;48;48;48
0.008810321;1.0;0.29017323;0.9684;0.29134157;0.9675;48;48;48;48
0.0020721876;1.0;0.28986913;0.9667;0.2643749;0.9677;48;48;48;48
0.0003986139;1.0;0.2967433;0.9678;0.2851016;0.9673;48;48;48;48
9.669031e-05;1.0;0.3055138;0.9662;0.29431495;0.9685;48;48;48;48
7.4045674e-05;1.0;0.29305252;0.9677;0.27661625;0.9683;48;48;48;48
9.228793e-06;1.0;0.31907195;0.9647;0.31484428;0.9643;48;48;48;48
0.0001115795;1.0;0.29666373;0.9665;0.2740246;0.9679;48;48;48;48
0.10100321;0.9875;0.33476198;0.9641;0.30513185;0.9651;48;48;48;48
0.0002779783;1.0;0.2807016;0.9681;0.25444666;0.9695;48;48;48;48
7.417121e-05;1.0;0.29303026;0.9691;0.27614337;0.969;48;48;48;48
2.8268812e-05;1.0;0.27915293;0.9707;0.26179397;0.9712;48;48;48;48
0.00012832132;1.0;0.27333555;0.9709;0.26149985;0.9702;48;48;48;48
3.7090318e-05;1.0;0.27318993;0.9709;0.2615586;0.9704;48;48;48;48
0.00017828388;1.0;0.27446803;0.971;0.26307684;0.9709;48;48;48;48
9.562204e-05;1.0;0.2754711;0.9712;0.26416305;0.9711;48;48;48;48
7.5341304e-05;1.0;0.27732077;0.9712;0.2661689;0.9715;48;48;48;48
0.00036243146;1.0;0.27944326;0.9712;0.2681176;0.9714;48;48;48;48
1.374049e-05;1.0;0.2811774;0.9709;0.26984712;0.9716;48;48;48;48
3.256633e-05;1.0;0.28313324;0.9709;0.2718022;0.9715;48;48;48;48
9.3200935e-05;1.0;0.2856909;0.9709;0.27399957;0.9714;48;48;48;48
4.0484706e-06;1.0;0.2877419;0.9709;0.27597198;0.9713;48;48;48;48
0.00011307772;1.0;0.2896512;0.971;0.27776948;0.9713;48;48;48;48
3.5537385e-05;1.0;0.29094136;0.9711;0.27941158;0.9713;48;48;48;48
1.275251e-05;1.0;0.2934569;0.9711;0.281529;0.9713;48;48;48;48
5.6589843e-06;1.0;0.29525557;0.9712;0.2834476;0.9715;48;48;48;48
1.5484122e-05;1.0;0.2974541;0.9712;0.28548026;0.9713;48;48;48;48
1.3008605e-05;1.0;0.29931602;0.9711;0.28733292;0.9715;48;48;48;48
3.7459926e-05;1.0;0.30174676;0.9709;0.28977412;0.9711;48;48;48;48
4.017055e-06;1.0;0.30386463;0.9709;0.29172313;0.9712;48;48;48;48
2.3435765e-05;1.0;0.30612868;0.9709;0.29385564;0.9712;48;48;48;48
6.4371585e-07;1.0;0.3084627;0.9708;0.2960933;0.9712;48;48;48;48
3.1292245e-07;1.0;0.31049576;0.9707;0.2981893;0.9712;48;48;48;48
5.4991565e-06;1.0;0.3129369;0.9707;0.30035537;0.9713;48;48;48;48
