loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2911671;0.925;0.1946187;0.9441;0.20968814;0.9363;167;167;167;167
0.105149925;0.9625;0.13298675;0.9627;0.14277707;0.9545;167;167;167;167
0.06252631;0.975;0.10819724;0.9689;0.117190786;0.9623;167;167;167;167
0.048901163;1.0;0.101578176;0.9703;0.10739031;0.9656;167;167;167;167
0.019846058;1.0;0.09460556;0.9716;0.10343999;0.9674;167;167;167;167
0.1327291;0.975;0.08567205;0.9756;0.09251814;0.9712;167;167;167;167
0.018555557;0.9875;0.09624665;0.9716;0.098654754;0.9702;167;167;167;167
0.00554355;1.0;0.09292949;0.9745;0.10003045;0.9713;167;167;167;167
0.01057222;1.0;0.09014852;0.9768;0.095087714;0.9742;167;167;167;167
0.035180397;0.9875;0.10328927;0.9731;0.112093106;0.9725;167;167;167;167
0.084058665;0.9625;0.14241542;0.9688;0.14216341;0.9671;167;167;167;167
0.01085505;1.0;0.107620776;0.9738;0.10382461;0.9738;167;167;167;167
0.0019073116;1.0;0.09881901;0.9776;0.10536438;0.9744;167;167;167;167
0.0028591575;1.0;0.116381;0.976;0.122300096;0.9728;167;167;167;167
0.011512442;0.9875;0.122462854;0.9761;0.13453254;0.9721;167;167;167;167
0.016799694;1.0;0.12137491;0.9739;0.12970632;0.9727;167;167;167;167
0.0007294739;1.0;0.10819472;0.9776;0.10852079;0.9767;167;167;167;167
0.006675885;1.0;0.11511913;0.9775;0.12372162;0.9748;167;167;167;167
0.0023078828;1.0;0.14636587;0.9746;0.1488669;0.9706;167;167;167;167
0.00085353607;1.0;0.1410064;0.9742;0.14956513;0.9728;167;167;167;167
0.002247164;1.0;0.1303759;0.9779;0.12262114;0.9762;167;167;167;167
0.053631414;0.975;0.12697017;0.9758;0.13206466;0.9728;167;167;167;167
0.03247606;0.9875;0.15194769;0.9733;0.15040259;0.972;167;167;167;167
0.0015594634;1.0;0.13319358;0.9774;0.13797669;0.9733;167;167;167;167
0.00072862813;1.0;0.14276673;0.9765;0.13311711;0.9762;167;167;167;167
0.001810392;1.0;0.15582544;0.9745;0.15474263;0.9724;167;167;167;167
0.00012961398;1.0;0.11870537;0.9792;0.11068865;0.9784;167;167;167;167
0.009210864;0.9875;0.15338802;0.9756;0.15502937;0.9711;167;167;167;167
0.0008751328;1.0;0.13280793;0.9787;0.12712559;0.9772;167;167;167;167
0.00655687;1.0;0.1501868;0.9778;0.14061163;0.9745;167;167;167;167
2.5501207e-05;1.0;0.14168839;0.977;0.129268;0.9775;167;167;167;167
0.0005467023;1.0;0.13216005;0.9773;0.12476357;0.9759;167;167;167;167
0.0022330012;1.0;0.14588611;0.9772;0.12292744;0.9782;167;167;167;167
0.00069793605;1.0;0.14051782;0.9774;0.13674814;0.9774;167;167;167;167
0.00014414435;1.0;0.13219438;0.9791;0.12261135;0.9771;167;167;167;167
0.0057120337;1.0;0.13938181;0.9766;0.13188958;0.9766;167;167;167;167
0.0010035315;1.0;0.13314277;0.9768;0.13195258;0.9762;167;167;167;167
0.026798755;0.9875;0.13605796;0.976;0.124294505;0.9766;167;167;167;167
0.0019815376;1.0;0.13875814;0.9778;0.1416081;0.9765;167;167;167;167
0.00013737172;1.0;0.11954456;0.9794;0.124941565;0.9785;167;167;167;167
0.0017434994;1.0;0.16651475;0.9767;0.16959237;0.9732;167;167;167;167
0.0046536275;1.0;0.12521696;0.9786;0.12011916;0.9783;167;167;167;167
0.0012229573;1.0;0.13961904;0.9782;0.1351611;0.9786;167;167;167;167
0.00018405145;1.0;0.13035952;0.9775;0.13675167;0.9771;167;167;167;167
0.00774386;1.0;0.13994068;0.9772;0.14132947;0.977;167;167;167;167
0.012887472;0.9875;0.14263463;0.9767;0.14664713;0.9743;167;167;167;167
0.015538523;1.0;0.1551863;0.9766;0.15105267;0.9741;167;167;167;167
0.000502888;1.0;0.15969665;0.9742;0.1455404;0.9748;167;167;167;167
1.3109389e-05;1.0;0.14816006;0.9766;0.14622708;0.9759;167;167;167;167
0.00022860868;1.0;0.15470676;0.976;0.14066061;0.9758;167;167;167;167
0.0025053222;1.0;0.13757348;0.9784;0.12631841;0.9794;167;167;167;167
0.002758427;1.0;0.1278032;0.9785;0.11822947;0.9793;167;167;167;167
0.0005732554;1.0;0.14589597;0.9798;0.1297615;0.9796;167;167;167;167
