loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.41662207;0.8375;0.26219252;0.9226;0.2824917;0.9165;122;122;122;122
0.22314744;0.9625;0.16756311;0.9514;0.17901233;0.9442;122;122;122;122
0.31543764;0.9125;0.12976256;0.9622;0.13677756;0.9587;122;122;122;122
0.25978756;0.9375;0.11301711;0.9681;0.11776122;0.9629;122;122;122;122
0.10226049;0.95;0.11442505;0.9664;0.12128081;0.9611;122;122;122;122
0.17207253;0.9625;0.0988582;0.9719;0.10278611;0.9673;122;122;122;122
0.07343852;0.9875;0.09690567;0.9736;0.10015347;0.969;122;122;122;122
0.12928574;0.95;0.093968935;0.9744;0.09478937;0.9712;122;122;122;122
0.019370008;1.0;0.103844315;0.9724;0.10390079;0.9694;122;122;122;122
0.08501166;0.9625;0.09854252;0.9734;0.091938235;0.9724;122;122;122;122
0.02000934;1.0;0.111220315;0.9725;0.10679946;0.971;122;122;122;122
0.06533648;0.9875;0.12500598;0.9703;0.11098386;0.9712;122;122;122;122
0.020885814;1.0;0.11549535;0.9717;0.11263201;0.9707;122;122;122;122
0.018115226;0.9875;0.1113844;0.9756;0.1068343;0.9749;122;122;122;122
0.031024903;0.975;0.122138575;0.973;0.12288259;0.9717;122;122;122;122
0.02063135;0.9875;0.12235197;0.9747;0.120771304;0.9711;122;122;122;122
0.009714498;1.0;0.12087454;0.9753;0.112620324;0.9738;122;122;122;122
0.0036142007;1.0;0.15661207;0.9698;0.15431325;0.9676;122;122;122;122
0.0046701296;1.0;0.1292827;0.9742;0.12675212;0.9723;122;122;122;122
0.0006862447;1.0;0.14685115;0.9738;0.13431372;0.9731;122;122;122;122
0.0045608617;1.0;0.15176888;0.9688;0.13549662;0.9712;122;122;122;122
0.018644517;0.9875;0.16111183;0.9686;0.14088549;0.9696;122;122;122;122
0.011934342;1.0;0.13773571;0.9763;0.12983423;0.9756;122;122;122;122
0.007458514;1.0;0.15433855;0.9726;0.15777157;0.9686;122;122;122;122
