loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3067597;0.9;0.18767774;0.945;0.20254095;0.9362;208;208;208;208
0.14458415;0.9625;0.11500142;0.9636;0.12275329;0.9614;208;208;208;208
0.04490547;0.9875;0.104482934;0.9686;0.110628806;0.9627;208;208;208;208
0.055052627;0.9875;0.09792242;0.971;0.09653328;0.9708;208;208;208;208
0.07227306;0.975;0.08619562;0.975;0.082661465;0.9747;208;208;208;208
0.13859902;0.9625;0.09789861;0.9727;0.09747988;0.9719;208;208;208;208
0.025124848;1.0;0.090239055;0.9753;0.09586178;0.9728;208;208;208;208
0.05854545;0.975;0.089976445;0.9755;0.087898634;0.9761;208;208;208;208
0.02102451;0.9875;0.09934408;0.9751;0.10037837;0.9734;208;208;208;208
0.0044075837;1.0;0.107987344;0.9762;0.098029226;0.9757;208;208;208;208
0.001778714;1.0;0.11920688;0.9725;0.12197452;0.9697;208;208;208;208
0.0019767534;1.0;0.10106651;0.9764;0.108505726;0.9746;208;208;208;208
0.0014253829;1.0;0.11501604;0.9743;0.11997988;0.9735;208;208;208;208
0.0049742097;1.0;0.11781877;0.9766;0.1180727;0.9744;208;208;208;208
0.0005358789;1.0;0.12098061;0.9758;0.11389911;0.9767;208;208;208;208
0.08243539;0.9625;0.1264183;0.9761;0.10660388;0.9781;208;208;208;208
0.007779614;1.0;0.114770144;0.9768;0.10794502;0.9762;208;208;208;208
0.016133144;0.9875;0.11991339;0.9768;0.110634916;0.9767;208;208;208;208
0.0033547867;1.0;0.114028394;0.977;0.11635442;0.9749;208;208;208;208
0.027036348;0.9875;0.12765905;0.9754;0.113201514;0.9766;208;208;208;208
0.0026102983;1.0;0.11565678;0.9784;0.11577893;0.9783;208;208;208;208
0.08314544;0.975;0.113859095;0.9763;0.11070564;0.9766;208;208;208;208
0.013055745;1.0;0.122330576;0.9762;0.10635204;0.976;208;208;208;208
0.0044746445;1.0;0.116489515;0.9781;0.10848501;0.978;208;208;208;208
0.0019151658;1.0;0.13098142;0.9773;0.11587251;0.9801;208;208;208;208
0.00056595483;1.0;0.14202723;0.9753;0.15512908;0.9722;208;208;208;208
0.006950407;1.0;0.11969724;0.9771;0.1212981;0.9773;208;208;208;208
0.13412228;0.9875;0.13452661;0.9771;0.13084838;0.976;208;208;208;208
0.0063136695;1.0;0.11897358;0.9796;0.12512176;0.9776;208;208;208;208
0.00035437295;1.0;0.111634105;0.9805;0.11600152;0.9792;208;208;208;208
5.9504084e-05;1.0;0.15303823;0.9765;0.13419998;0.9781;208;208;208;208
0.0023770859;1.0;0.1210761;0.9798;0.11177358;0.979;208;208;208;208
9.706749e-05;1.0;0.13234484;0.9782;0.12863682;0.977;208;208;208;208
0.00024059993;1.0;0.123007424;0.9773;0.12865677;0.9777;208;208;208;208
0.0133327525;0.9875;0.116235495;0.9781;0.10977284;0.9792;208;208;208;208
0.0002080934;1.0;0.13082463;0.9778;0.1257675;0.9807;208;208;208;208
7.804811e-05;1.0;0.12477158;0.9807;0.12060276;0.9796;208;208;208;208
0.0014115551;1.0;0.13899215;0.9779;0.12094665;0.9783;208;208;208;208
0.007121724;1.0;0.13823298;0.977;0.14020276;0.9776;208;208;208;208
