loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.1827198;0.95;0.15435664;0.9553;0.1640141;0.9499;224;224;224;224
0.22929244;0.9375;0.10484518;0.9679;0.11223876;0.965;224;224;224;224
0.11939397;0.9625;0.09178707;0.9715;0.09606605;0.9695;224;224;224;224
0.037435807;1.0;0.098808624;0.9692;0.09719624;0.969;224;224;224;224
0.0065588527;1.0;0.08476223;0.9751;0.08244038;0.9746;224;224;224;224
0.024659485;1.0;0.08866301;0.9743;0.08197026;0.9763;224;224;224;224
0.014030753;0.9875;0.10251373;0.9726;0.09440632;0.9739;224;224;224;224
0.010033882;1.0;0.092053816;0.9771;0.08231318;0.9781;224;224;224;224
0.052097797;0.9875;0.10892668;0.9712;0.10601489;0.9731;224;224;224;224
0.0011150729;1.0;0.10405836;0.9751;0.10318186;0.9757;224;224;224;224
0.014287827;0.9875;0.13702483;0.9692;0.13021362;0.9712;224;224;224;224
0.0024297428;1.0;0.121079996;0.9752;0.114530995;0.9754;224;224;224;224
0.04073111;0.975;0.11215078;0.977;0.12227361;0.9748;224;224;224;224
0.0009357125;1.0;0.11858018;0.9736;0.114249;0.9754;224;224;224;224
0.027970126;0.9875;0.11006947;0.9789;0.10302803;0.9793;224;224;224;224
0.002559926;1.0;0.10610205;0.9762;0.09843686;0.9782;224;224;224;224
0.15648898;0.975;0.122212484;0.9744;0.11619501;0.9755;224;224;224;224
0.0020348832;1.0;0.11940976;0.9771;0.10321259;0.9792;224;224;224;224
0.00032184616;1.0;0.12019683;0.977;0.095102906;0.9799;224;224;224;224
0.00028056809;1.0;0.11945482;0.9785;0.10474635;0.9806;224;224;224;224
0.0016484086;1.0;0.11200334;0.9768;0.105061986;0.9786;224;224;224;224
0.009936015;1.0;0.12492327;0.9751;0.11798664;0.9773;224;224;224;224
0.004573339;1.0;0.12774788;0.9758;0.110014185;0.9787;224;224;224;224
0.00018914591;1.0;0.118193015;0.9767;0.115907714;0.9773;224;224;224;224
0.00026788292;1.0;0.11635364;0.9789;0.10118577;0.9799;224;224;224;224
0.0007312085;1.0;0.13916832;0.9747;0.12772785;0.9762;224;224;224;224
0.0066098263;1.0;0.15220301;0.9735;0.14395371;0.9735;224;224;224;224
0.0096971225;1.0;0.14052978;0.9747;0.1431526;0.9762;224;224;224;224
0.04143516;0.9875;0.11850828;0.9773;0.107812695;0.9792;224;224;224;224
0.020396361;0.9875;0.11079659;0.9781;0.11547991;0.9793;224;224;224;224
8.504627e-05;1.0;0.118299514;0.9781;0.11080495;0.978;224;224;224;224
0.00017127347;1.0;0.14122182;0.9754;0.14441131;0.9757;224;224;224;224
8.785971e-05;1.0;0.11940801;0.977;0.11315145;0.98;224;224;224;224
0.0008319092;1.0;0.123500414;0.978;0.123799585;0.9787;224;224;224;224
0.00034515318;1.0;0.13313805;0.9774;0.1161586;0.9801;224;224;224;224
8.903558e-05;1.0;0.1267372;0.9772;0.11715666;0.98;224;224;224;224
0.00034124195;1.0;0.13745071;0.9762;0.12661198;0.9769;224;224;224;224
0.00092712126;1.0;0.16081288;0.9746;0.16219379;0.9736;224;224;224;224
0.00022209328;1.0;0.12694998;0.9774;0.1165561;0.9799;224;224;224;224
5.4475433e-05;1.0;0.11941387;0.9788;0.10067768;0.9813;224;224;224;224
0.0015450113;1.0;0.13945715;0.9733;0.13144526;0.975;224;224;224;224
0.0015024611;1.0;0.12888357;0.9806;0.106299;0.9833;224;224;224;224
0.0003777558;1.0;0.1081135;0.9817;0.09067847;0.9819;224;224;224;224
0.0076969033;1.0;0.12691973;0.9782;0.105952844;0.9803;224;224;224;224
0.0007142267;1.0;0.13222122;0.9774;0.11537524;0.9793;224;224;224;224
0.0008494734;1.0;0.12692277;0.978;0.11938811;0.9797;224;224;224;224
5.0256866e-05;1.0;0.12417455;0.9781;0.10534165;0.9795;224;224;224;224
8.503842e-05;1.0;0.12204622;0.9794;0.10254885;0.9827;224;224;224;224
8.255376e-06;1.0;0.13784511;0.9797;0.12257859;0.9806;224;224;224;224
0.0005903655;1.0;0.13697457;0.9779;0.12084225;0.9789;224;224;224;224
3.5138466e-05;1.0;0.117663406;0.9796;0.104138926;0.9809;224;224;224;224
0.00022234241;1.0;0.12550487;0.9785;0.1069818;0.9809;224;224;224;224
0.0040059085;1.0;0.13435753;0.9787;0.1100274;0.9806;224;224;224;224
6.4981534e-05;1.0;0.12550196;0.981;0.10456228;0.9831;224;224;224;224
0.00090340246;1.0;0.11067755;0.9802;0.09553671;0.9805;224;224;224;224
5.7665835e-05;1.0;0.12262533;0.9821;0.10973031;0.982;224;224;224;224
0.00020853509;1.0;0.12330974;0.98;0.11652799;0.9809;224;224;224;224
0.0069458843;1.0;0.13921924;0.9785;0.13082942;0.9787;224;224;224;224
0.0012158786;1.0;0.12635615;0.9783;0.11447314;0.9793;224;224;224;224
6.891898e-05;1.0;0.11750935;0.9819;0.10641957;0.9827;224;224;224;224
0.00042126825;1.0;0.15230896;0.9737;0.13336644;0.9768;224;224;224;224
0.0001748486;1.0;0.12619752;0.9794;0.1262154;0.9787;224;224;224;224
0.00037151307;1.0;0.10548193;0.9824;0.10205001;0.9826;224;224;224;224
3.7403814e-05;1.0;0.11900813;0.9828;0.106508665;0.9823;224;224;224;224
7.450127e-05;1.0;0.11709597;0.9839;0.10874136;0.9827;224;224;224;224
1.2829476e-06;1.0;0.1187691;0.9839;0.1103241;0.9829;224;224;224;224
1.97685e-05;1.0;0.12032318;0.984;0.11173051;0.983;224;224;224;224
8.255763e-06;1.0;0.121765696;0.984;0.113026194;0.9829;224;224;224;224
1.728529e-07;1.0;0.12312771;0.984;0.11424756;0.9829;224;224;224;224
3.0530368e-06;1.0;0.124419264;0.9839;0.11541172;0.9828;224;224;224;224
1.1637668e-06;1.0;0.12567073;0.9839;0.11653657;0.9828;224;224;224;224
3.6507396e-07;1.0;0.12690513;0.9838;0.117614865;0.9828;224;224;224;224
4.009641e-06;1.0;0.12810779;0.9839;0.11867529;0.9828;224;224;224;224
1.4840684e-06;1.0;0.12929066;0.9841;0.11972358;0.9828;224;224;224;224
