loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.24966022;0.9125;0.16249754;0.9525;0.16836289;0.9484;240;240;240;240
0.17694792;0.95;0.13380046;0.9586;0.14202705;0.9532;240;240;240;240
0.05664242;0.975;0.095014706;0.9729;0.09289375;0.9712;240;240;240;240
0.08421734;0.975;0.09266153;0.9742;0.08486474;0.973;240;240;240;240
0.099908695;0.975;0.08749483;0.9751;0.08517911;0.9743;240;240;240;240
0.06727671;0.9875;0.08708922;0.9774;0.08009712;0.9761;240;240;240;240
0.023021966;0.9875;0.10102578;0.974;0.098546736;0.9734;240;240;240;240
0.089068174;0.975;0.11450222;0.9738;0.10993615;0.9727;240;240;240;240
0.010895513;1.0;0.0902808;0.9783;0.08200253;0.9792;240;240;240;240
0.0026994036;1.0;0.10298019;0.9758;0.09776641;0.9761;240;240;240;240
0.017246976;0.9875;0.11034729;0.9759;0.103173636;0.9767;240;240;240;240
0.0021307648;1.0;0.1015601;0.9767;0.08903259;0.9795;240;240;240;240
0.010449218;1.0;0.11544662;0.9762;0.10214411;0.9756;240;240;240;240
0.056130268;0.9875;0.11506377;0.9762;0.10739465;0.9771;240;240;240;240
0.08042773;0.975;0.12379712;0.9746;0.11727556;0.9726;240;240;240;240
0.060618628;0.9875;0.12032943;0.9748;0.12252961;0.9741;240;240;240;240
0.029064778;0.9875;0.13136598;0.9746;0.12087516;0.9773;240;240;240;240
5.5326673e-05;1.0;0.117578;0.9789;0.107202366;0.9789;240;240;240;240
0.00010860509;1.0;0.14314963;0.9757;0.14235471;0.9742;240;240;240;240
0.010063977;0.9875;0.121333316;0.9777;0.12013203;0.9792;240;240;240;240
0.021642638;0.9875;0.11571126;0.9785;0.114176296;0.9798;240;240;240;240
0.023174247;0.9875;0.18632701;0.9652;0.16724634;0.97;240;240;240;240
0.0015779159;1.0;0.11677809;0.9758;0.11217743;0.9749;240;240;240;240
0.0019016586;1.0;0.113434084;0.9776;0.11383801;0.9778;240;240;240;240
0.000101808764;1.0;0.108539246;0.9792;0.10247573;0.9801;240;240;240;240
0.00032178764;1.0;0.14987768;0.9726;0.15586215;0.9713;240;240;240;240
0.0012555075;1.0;0.13661689;0.9757;0.122941844;0.9758;240;240;240;240
4.7141166e-05;1.0;0.12158211;0.9767;0.112554416;0.9782;240;240;240;240
0.07241665;0.975;0.115587145;0.9784;0.103680186;0.9805;240;240;240;240
0.000479936;1.0;0.11729855;0.9792;0.10692771;0.9796;240;240;240;240
0.003758954;1.0;0.11771498;0.9784;0.09779579;0.9813;240;240;240;240
0.027356837;0.9875;0.118259616;0.978;0.10425669;0.9799;240;240;240;240
0.0020749466;1.0;0.12037779;0.9791;0.10270347;0.9806;240;240;240;240
0.017012287;0.9875;0.13572939;0.9752;0.12738214;0.9764;240;240;240;240
0.0059616324;1.0;0.12967685;0.9794;0.11512932;0.9797;240;240;240;240
0.000259318;1.0;0.11117961;0.9814;0.098950475;0.98;240;240;240;240
0.0006508761;1.0;0.11948173;0.9791;0.10897141;0.9805;240;240;240;240
5.6860048e-05;1.0;0.12347434;0.9793;0.11695698;0.9801;240;240;240;240
2.2690383e-05;1.0;0.12133623;0.9787;0.12310854;0.9789;240;240;240;240
0.00028541498;1.0;0.12235708;0.9789;0.13917613;0.9775;240;240;240;240
0.0005743097;1.0;0.11494861;0.9801;0.11599381;0.9792;240;240;240;240
0.0014799901;1.0;0.116984665;0.9801;0.11036323;0.9798;240;240;240;240
0.0006169874;1.0;0.12110498;0.9786;0.11557087;0.9792;240;240;240;240
6.78184e-05;1.0;0.11544553;0.9809;0.10479526;0.9823;240;240;240;240
0.0007743103;1.0;0.12547947;0.9807;0.10915188;0.9811;240;240;240;240
5.1155534e-05;1.0;0.121524975;0.9783;0.123688914;0.9803;240;240;240;240
2.0400974e-05;1.0;0.12706393;0.9806;0.12910412;0.9798;240;240;240;240
0.00507197;1.0;0.10759999;0.9808;0.105214305;0.9813;240;240;240;240
0.001156769;1.0;0.10969641;0.9821;0.10310727;0.9813;240;240;240;240
0.00069272716;1.0;0.1191263;0.9812;0.113411866;0.9816;240;240;240;240
8.085348e-05;1.0;0.123250976;0.9812;0.0999996;0.984;240;240;240;240
4.747189e-05;1.0;0.12764443;0.9795;0.12065174;0.9785;240;240;240;240
0.00019909782;1.0;0.12069414;0.9796;0.11130564;0.9789;240;240;240;240
0.0001460858;1.0;0.111628;0.9815;0.096785806;0.9817;240;240;240;240
2.4582958e-05;1.0;0.11750285;0.9804;0.10846909;0.9802;240;240;240;240
0.018623533;0.9875;0.108582765;0.9817;0.107862696;0.9817;240;240;240;240
5.6684697e-05;1.0;0.112733305;0.9814;0.09926412;0.9812;240;240;240;240
8.105845e-06;1.0;0.1347181;0.9795;0.13867071;0.9788;240;240;240;240
9.639624e-05;1.0;0.13702579;0.9783;0.12048391;0.9794;240;240;240;240
1.2331364e-05;1.0;0.113433786;0.9823;0.11839851;0.9801;240;240;240;240
0.0034447822;1.0;0.109568715;0.9802;0.12326287;0.9793;240;240;240;240
