loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5095955;0.8375;0.35326743;0.8983;0.36571044;0.8933;72;72;72;72
0.3953878;0.9125;0.25276285;0.9286;0.2643937;0.9224;72;72;72;72
0.28827322;0.925;0.1956417;0.944;0.2111679;0.937;72;72;72;72
0.32878512;0.8875;0.16789944;0.9511;0.18522494;0.9462;72;72;72;72
0.27643287;0.9125;0.14926279;0.9571;0.15993969;0.9543;72;72;72;72
0.08634523;0.9625;0.1449641;0.9587;0.15349627;0.9552;72;72;72;72
0.22137907;0.9;0.12741105;0.9626;0.13137518;0.961;72;72;72;72
0.123956025;0.95;0.1236645;0.9651;0.123870924;0.9626;72;72;72;72
0.069003955;0.975;0.11853352;0.9666;0.119205445;0.9632;72;72;72;72
0.07835485;0.9875;0.115303405;0.9676;0.11472317;0.9658;72;72;72;72
0.059067477;0.975;0.11514338;0.9673;0.11547094;0.9663;72;72;72;72
0.07485398;0.9875;0.11215896;0.9693;0.10906289;0.9676;72;72;72;72
0.02065331;1.0;0.118154466;0.967;0.117226414;0.9667;72;72;72;72
0.049097434;0.9875;0.120157376;0.9672;0.115401864;0.9662;72;72;72;72
0.037079457;1.0;0.12069121;0.969;0.113014914;0.9673;72;72;72;72
0.039928816;0.9875;0.13058743;0.9659;0.12405124;0.965;72;72;72;72
0.021331925;1.0;0.121902004;0.9686;0.11351998;0.9683;72;72;72;72
0.028579524;0.9875;0.12517466;0.9684;0.120156765;0.9669;72;72;72;72
0.0099279815;1.0;0.13492483;0.9667;0.122390844;0.9673;72;72;72;72
0.006380291;1.0;0.1448492;0.9656;0.14122137;0.9642;72;72;72;72
0.005167037;1.0;0.14293216;0.967;0.13093282;0.9676;72;72;72;72
0.030683398;0.9875;0.14530611;0.9672;0.13570957;0.9671;72;72;72;72
0.019853825;1.0;0.17142226;0.9636;0.15339002;0.9646;72;72;72;72
0.025838975;0.9875;0.16350201;0.9651;0.15621807;0.9653;72;72;72;72
0.0044767978;1.0;0.16296428;0.9664;0.16382268;0.9644;72;72;72;72
0.0052565257;1.0;0.17533064;0.9664;0.17255136;0.9633;72;72;72;72
0.025427014;0.975;0.17830805;0.9656;0.16832271;0.9637;72;72;72;72
0.0058183013;1.0;0.17663349;0.968;0.16218461;0.9685;72;72;72;72
0.014649011;0.9875;0.16146924;0.9703;0.15426895;0.9681;72;72;72;72
