loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.14968677;0.95;0.15186691;0.9563;0.1639086;0.951;246;246;246;246
0.09441545;0.9625;0.108423926;0.9662;0.11029607;0.9652;246;246;246;246
0.07206829;0.975;0.098547615;0.9693;0.10114864;0.9695;246;246;246;246
0.0576035;0.975;0.093585595;0.9736;0.0939654;0.9701;246;246;246;246
0.14204569;0.9625;0.0927436;0.9728;0.09076852;0.9725;246;246;246;246
0.057966243;0.9875;0.09293514;0.975;0.08847891;0.9749;246;246;246;246
0.019047003;1.0;0.09808217;0.9753;0.101659;0.9746;246;246;246;246
0.011077543;1.0;0.091268435;0.9764;0.093607485;0.975;246;246;246;246
0.007670101;1.0;0.08911152;0.9776;0.086440176;0.9786;246;246;246;246
0.024948798;0.975;0.11104242;0.9733;0.11481411;0.9709;246;246;246;246
0.030465782;0.9875;0.104673825;0.9762;0.100968435;0.9769;246;246;246;246
0.0008916302;1.0;0.12385473;0.9727;0.12602311;0.973;246;246;246;246
0.0017710698;1.0;0.102909;0.9775;0.10398985;0.9779;246;246;246;246
0.043156963;0.9875;0.113112025;0.9742;0.10845902;0.9762;246;246;246;246
0.06099557;0.9875;0.13228327;0.9747;0.118402906;0.9734;246;246;246;246
0.008996062;1.0;0.106859446;0.9759;0.10519595;0.9773;246;246;246;246
0.0005320751;1.0;0.135299;0.9739;0.13069387;0.9725;246;246;246;246
0.0043834085;1.0;0.11687451;0.9773;0.124147;0.9749;246;246;246;246
0.0036070675;1.0;0.1069989;0.9785;0.10295935;0.977;246;246;246;246
0.0005664518;1.0;0.11110655;0.9783;0.10981116;0.9789;246;246;246;246
0.00034670826;1.0;0.117062174;0.9777;0.10751565;0.978;246;246;246;246
0.0027074951;1.0;0.123800404;0.9745;0.11377349;0.9763;246;246;246;246
0.030310716;0.9875;0.12690964;0.9767;0.12631215;0.9759;246;246;246;246
0.0037798297;1.0;0.11046025;0.9796;0.10723894;0.9805;246;246;246;246
0.0005764338;1.0;0.1295472;0.9803;0.11406554;0.9809;246;246;246;246
0.00014499408;1.0;0.11168003;0.9785;0.11579392;0.9784;246;246;246;246
0.0013235115;1.0;0.15782554;0.9726;0.14791347;0.972;246;246;246;246
0.004770069;1.0;0.12769495;0.9762;0.11471853;0.9775;246;246;246;246
0.0004072859;1.0;0.11085881;0.9795;0.10748098;0.9789;246;246;246;246
0.009575551;1.0;0.12989253;0.9771;0.13118295;0.9754;246;246;246;246
0.00078515534;1.0;0.14086474;0.9758;0.14954199;0.9722;246;246;246;246
0.00048761145;1.0;0.11731622;0.9797;0.12185514;0.9777;246;246;246;246
0.0025083784;1.0;0.10272329;0.9798;0.11185727;0.9777;246;246;246;246
7.720435e-05;1.0;0.12767617;0.9782;0.1250283;0.9771;246;246;246;246
5.5975084e-05;1.0;0.1153939;0.9801;0.12678939;0.9777;246;246;246;246
0.0011555474;1.0;0.112900905;0.9794;0.11193502;0.9789;246;246;246;246
8.772471e-05;1.0;0.16159171;0.9751;0.14771436;0.9762;246;246;246;246
0.00408994;1.0;0.12607862;0.9786;0.12866282;0.9785;246;246;246;246
0.004728213;1.0;0.11260279;0.9811;0.098016344;0.9817;246;246;246;246
2.050444e-05;1.0;0.1548771;0.9754;0.13368374;0.9764;246;246;246;246
0.00043081283;1.0;0.11110986;0.9798;0.11624681;0.9787;246;246;246;246
7.566631e-05;1.0;0.11595232;0.9791;0.11306943;0.9799;246;246;246;246
0.00022048433;1.0;0.13935393;0.9792;0.12389443;0.98;246;246;246;246
0.0003157334;1.0;0.18552051;0.9738;0.17477448;0.9714;246;246;246;246
0.003568944;1.0;0.10983799;0.9768;0.09288364;0.9801;246;246;246;246
0.013201036;0.9875;0.110512026;0.981;0.101618186;0.9802;246;246;246;246
3.6322737e-05;1.0;0.11136109;0.9831;0.10937865;0.9805;246;246;246;246
5.5875184e-06;1.0;0.12187854;0.982;0.12188324;0.9804;246;246;246;246
0.00015761219;1.0;0.11785342;0.98;0.11635339;0.9777;246;246;246;246
0.0011258557;1.0;0.107475705;0.9815;0.10718265;0.9801;246;246;246;246
0.001592013;1.0;0.11003453;0.981;0.1253723;0.9787;246;246;246;246
1.1452023e-05;1.0;0.11938037;0.9795;0.11372644;0.981;246;246;246;246
1.1393966e-05;1.0;0.114354126;0.9812;0.12924474;0.979;246;246;246;246
7.8622084e-05;1.0;0.1056364;0.9831;0.10877912;0.9826;246;246;246;246
0.002455468;1.0;0.12588428;0.9799;0.12985598;0.9785;246;246;246;246
0.064772196;0.975;0.13000466;0.9795;0.12483724;0.9772;246;246;246;246
0.009141581;0.9875;0.113934524;0.9813;0.119916186;0.9787;246;246;246;246
5.4376822e-05;1.0;0.12955841;0.9776;0.12367057;0.9779;246;246;246;246
7.849242e-06;1.0;0.12323883;0.9832;0.11844878;0.9811;246;246;246;246
6.803886e-05;1.0;0.13257208;0.9784;0.11989731;0.9785;246;246;246;246
0.00024619268;1.0;0.12594819;0.9815;0.12851244;0.9805;246;246;246;246
1.0921887e-05;1.0;0.12554827;0.9813;0.121917225;0.9795;246;246;246;246
1.0200998e-05;1.0;0.11242196;0.9826;0.11241664;0.9811;246;246;246;246
0.00014504898;1.0;0.16101602;0.9795;0.16581614;0.9783;246;246;246;246
0.0003673054;1.0;0.12324873;0.9787;0.11437046;0.9772;246;246;246;246
0.00068906887;1.0;0.13527915;0.9773;0.14394806;0.9749;246;246;246;246
0.002383151;1.0;0.102734596;0.9824;0.109931104;0.9799;246;246;246;246
2.5792056e-06;1.0;0.11849226;0.9824;0.123702444;0.9817;246;246;246;246
1.4457801e-05;1.0;0.12104704;0.9833;0.12816639;0.9816;246;246;246;246
0.0002168766;1.0;0.11917858;0.9822;0.1270319;0.9801;246;246;246;246
0.00010683896;1.0;0.11506013;0.9797;0.099053845;0.9831;246;246;246;246
4.9392267e-05;1.0;0.13447139;0.9797;0.1320301;0.98;246;246;246;246
3.9588067e-06;1.0;0.1298077;0.9815;0.12050428;0.9808;246;246;246;246
0.0024219654;1.0;0.14357422;0.9798;0.14095215;0.9791;246;246;246;246
0.004280843;1.0;0.124296054;0.9809;0.13664411;0.9757;246;246;246;246
1.8751196e-05;1.0;0.1036474;0.9826;0.110394925;0.9812;246;246;246;246
4.3136015e-06;1.0;0.10494773;0.9841;0.10998562;0.9835;246;246;246;246
1.06722255e-05;1.0;0.11544255;0.9834;0.12472881;0.9826;246;246;246;246
4.4372813e-05;1.0;0.11689894;0.9837;0.12555154;0.9839;246;246;246;246
3.525403e-06;1.0;0.11783162;0.9838;0.12649441;0.9838;246;246;246;246
3.0039419e-06;1.0;0.11890631;0.9837;0.12756999;0.984;246;246;246;246
1.9802333e-06;1.0;0.12010468;0.984;0.12877402;0.984;246;246;246;246
3.1797274e-06;1.0;0.12143321;0.9841;0.13013777;0.9841;246;246;246;246
8.940694e-09;1.0;0.12294702;0.9842;0.13171948;0.984;246;246;246;246
6.5265993e-07;1.0;0.1246682;0.9843;0.13349281;0.9841;246;246;246;246
1.1324591e-06;1.0;0.12660857;0.9843;0.13552447;0.984;246;246;246;246
1.1637565e-06;1.0;0.12875214;0.9844;0.13780493;0.9839;246;246;246;246
3.084519e-07;1.0;0.1310089;0.9844;0.14027038;0.9839;246;246;246;246
3.931804e-06;1.0;0.13332526;0.9845;0.14281912;0.9838;246;246;246;246
2.5629907e-07;1.0;0.13569829;0.9844;0.14539173;0.9838;246;246;246;246
3.2335277e-07;1.0;0.13801295;0.9844;0.14793251;0.9838;246;246;246;246
3.3378302e-07;1.0;0.14028181;0.9844;0.1504219;0.9839;246;246;246;246
1.4901157e-08;1.0;0.14248799;0.9844;0.1528411;0.9838;246;246;246;246
6.854517e-08;1.0;0.14467664;0.9844;0.15517466;0.9838;246;246;246;246
1.9073403e-07;1.0;0.14679861;0.9844;0.15742771;0.9838;246;246;246;246
1.8477348e-07;1.0;0.14883487;0.9844;0.15959144;0.9839;246;246;246;246
4.3510735e-07;1.0;0.15078548;0.9844;0.16166767;0.9839;246;246;246;246
0.0;1.0;0.1527081;0.9844;0.16371344;0.984;246;246;246;246
9.53671e-08;1.0;0.15453945;0.9846;0.16565566;0.9841;246;246;246;246
1.9669378e-07;1.0;0.15634856;0.9846;0.16759259;0.9841;246;246;246;246
2.1308486e-07;1.0;0.15808499;0.9848;0.16941272;0.9841;246;246;246;246
8.940695e-09;1.0;0.15976693;0.9848;0.17120081;0.9841;246;246;246;246
9.536729e-08;1.0;0.16140535;0.9848;0.17292567;0.9841;246;246;246;246
1.6391274e-08;1.0;0.16298708;0.9848;0.174593;0.9841;246;246;246;246
4.470348e-09;1.0;0.16451786;0.9848;0.17618352;0.9841;246;246;246;246
0.0;1.0;0.16601834;0.9848;0.17774142;0.9841;246;246;246;246
8.940695e-09;1.0;0.1674801;0.9848;0.17924032;0.9841;246;246;246;246
0.0;1.0;0.1688858;0.9848;0.18069799;0.9841;246;246;246;246
1.490116e-09;1.0;0.17026787;0.9848;0.18212351;0.9841;246;246;246;246
5.364411e-08;1.0;0.17164329;0.9848;0.18354663;0.9841;246;246;246;246
5.9604632e-09;1.0;0.17299217;0.9848;0.1849269;0.9841;246;246;246;246
2.9802318e-09;1.0;0.1743283;0.9848;0.18629394;0.9841;246;246;246;246
7.7485815e-08;1.0;0.17564242;0.9848;0.18762884;0.9842;246;246;246;246
3.2782523e-08;1.0;0.17695044;0.9848;0.18894783;0.9843;246;246;246;246
1.490116e-09;1.0;0.17821003;0.9848;0.19022304;0.9844;246;246;246;246
1.043081e-08;1.0;0.1794253;0.9848;0.19145942;0.9844;246;246;246;246
1.4901154e-08;1.0;0.1806247;0.9848;0.19269048;0.9845;246;246;246;246
0.0;1.0;0.18178487;0.9848;0.19387521;0.9845;246;246;246;246
0.0;1.0;0.18291286;0.9848;0.19503604;0.9845;246;246;246;246
7.4505784e-09;1.0;0.18400276;0.9848;0.19615515;0.9845;246;246;246;246
2.8312176e-08;1.0;0.18506937;0.9848;0.1972465;0.9845;246;246;246;246
9.387696e-08;1.0;0.18611088;0.9848;0.19831267;0.9845;246;246;246;246
1.7881389e-08;1.0;0.18715625;0.9848;0.19940703;0.9845;246;246;246;246
1.6391274e-08;1.0;0.18812522;0.9848;0.20040295;0.9845;246;246;246;246
0.0;1.0;0.18908018;0.9848;0.20139065;0.9846;246;246;246;246
0.0;1.0;0.18999888;0.9848;0.20232546;0.9846;246;246;246;246
0.0;1.0;0.19090176;0.9848;0.2032569;0.9846;246;246;246;246
7.4505784e-09;1.0;0.19178012;0.9848;0.20416187;0.9846;246;246;246;246
5.5134212e-08;1.0;0.19263725;0.9849;0.20503728;0.9847;246;246;246;246
1.490116e-09;1.0;0.1935133;0.985;0.20594156;0.9847;246;246;246;246
0.0;1.0;0.19433758;0.985;0.20679197;0.9847;246;246;246;246
0.0;1.0;0.19513081;0.985;0.20760322;0.9847;246;246;246;246
0.0;1.0;0.19590609;0.985;0.20839795;0.9847;246;246;246;246
4.470348e-09;1.0;0.19665976;0.985;0.20916916;0.9847;246;246;246;246
0.0;1.0;0.19740072;0.9849;0.20992556;0.9846;246;246;246;246
1.490116e-09;1.0;0.1981111;0.9849;0.21065891;0.9846;246;246;246;246
0.0;1.0;0.19881089;0.9849;0.21137315;0.9846;246;246;246;246
2.9802318e-09;1.0;0.19948438;0.9849;0.21207158;0.9846;246;246;246;246
0.0;1.0;0.20014925;0.9849;0.21275583;0.9846;246;246;246;246
0.0;1.0;0.2008045;0.9849;0.21341494;0.9846;246;246;246;246
0.0;1.0;0.2014349;0.9849;0.21405518;0.9846;246;246;246;246
0.0;1.0;0.2020553;0.9849;0.21467827;0.9846;246;246;246;246
0.0;1.0;0.20266028;0.9849;0.21530412;0.9846;246;246;246;246
0.0;1.0;0.203251;0.9849;0.21589664;0.9846;246;246;246;246
2.9802318e-09;1.0;0.20382728;0.9849;0.21648803;0.9845;246;246;246;246
1.490116e-09;1.0;0.20440538;0.9849;0.21707854;0.9845;246;246;246;246
0.0;1.0;0.20495854;0.9849;0.21764536;0.9846;246;246;246;246
0.0;1.0;0.20549531;0.985;0.21820454;0.9846;246;246;246;246
2.9802318e-09;1.0;0.20601001;0.985;0.21873428;0.9845;246;246;246;246
0.0;1.0;0.20653823;0.985;0.21926646;0.9845;246;246;246;246
1.490116e-09;1.0;0.20703664;0.985;0.21977061;0.9845;246;246;246;246
0.0;1.0;0.20753025;0.985;0.22026949;0.9845;246;246;246;246
0.0;1.0;0.20801106;0.985;0.22075257;0.9845;246;246;246;246
7.4505784e-09;1.0;0.20847324;0.985;0.22122334;0.9845;246;246;246;246
5.9604632e-09;1.0;0.20892964;0.985;0.22169119;0.9845;246;246;246;246
1.490116e-09;1.0;0.20937411;0.985;0.22216104;0.9845;246;246;246;246
0.0;1.0;0.20979363;0.985;0.22262798;0.9845;246;246;246;246
0.0;1.0;0.21020795;0.985;0.2230737;0.9845;246;246;246;246
0.0;1.0;0.2106144;0.985;0.22350658;0.9845;246;246;246;246
4.4703476e-09;1.0;0.2110066;0.985;0.22393191;0.9845;246;246;246;246
0.0;1.0;0.21141921;0.985;0.22434737;0.9845;246;246;246;246
0.0;1.0;0.21179907;0.985;0.22474541;0.9845;246;246;246;246
0.0;1.0;0.21218237;0.985;0.22513983;0.9845;246;246;246;246
0.0;1.0;0.21255232;0.985;0.22550659;0.9845;246;246;246;246
0.0;1.0;0.21290883;0.985;0.22585604;0.9845;246;246;246;246
0.0;1.0;0.21326907;0.985;0.22620314;0.9845;246;246;246;246
0.0;1.0;0.21362416;0.985;0.226555;0.9846;246;246;246;246
0.0;1.0;0.21396597;0.9849;0.22688355;0.9846;246;246;246;246
0.0;1.0;0.2143041;0.9849;0.22721665;0.9846;246;246;246;246
0.0;1.0;0.21462806;0.9849;0.22753605;0.9846;246;246;246;246
0.0;1.0;0.21494815;0.9849;0.22785912;0.9846;246;246;246;246
0.0;1.0;0.21526094;0.9849;0.22816108;0.9846;246;246;246;246
0.0;1.0;0.21555093;0.985;0.22844274;0.9846;246;246;246;246
0.0;1.0;0.2158464;0.985;0.22872068;0.9846;246;246;246;246
0.0;1.0;0.2161281;0.985;0.22899576;0.9846;246;246;246;246
0.0;1.0;0.21639268;0.985;0.22926101;0.9846;246;246;246;246
1.490116e-09;1.0;0.21663925;0.985;0.22947934;0.9846;246;246;246;246
0.0;1.0;0.21688962;0.985;0.2297094;0.9846;246;246;246;246
0.0;1.0;0.2171084;0.985;0.22992949;0.9846;246;246;246;246
0.0;1.0;0.21731406;0.985;0.23013486;0.9846;246;246;246;246
0.0;1.0;0.21753271;0.985;0.23032503;0.9846;246;246;246;246
0.0;1.0;0.21773213;0.985;0.23047897;0.9846;246;246;246;246
0.0;1.0;0.21793059;0.985;0.2306185;0.9847;246;246;246;246
0.0;1.0;0.2181065;0.985;0.23076504;0.9847;246;246;246;246
0.0;1.0;0.21827227;0.985;0.23090751;0.9847;246;246;246;246
0.0;1.0;0.21842793;0.985;0.23104395;0.9847;246;246;246;246
0.0;1.0;0.21858077;0.985;0.23117459;0.9847;246;246;246;246
0.0;1.0;0.21873437;0.985;0.23130237;0.9847;246;246;246;246
0.0;1.0;0.21888496;0.985;0.23142813;0.9847;246;246;246;246
0.0;1.0;0.2190309;0.985;0.23155545;0.9847;246;246;246;246
0.0;1.0;0.21917634;0.9851;0.23166826;0.9847;246;246;246;246
0.0;1.0;0.21931362;0.9851;0.23178414;0.9847;246;246;246;246
0.0;1.0;0.21944866;0.9851;0.231902;0.9847;246;246;246;246
0.0;1.0;0.21958017;0.9851;0.23201883;0.9847;246;246;246;246
0.0;1.0;0.21971089;0.9851;0.23214038;0.9847;246;246;246;246
0.0;1.0;0.21983323;0.9851;0.23225312;0.9847;246;246;246;246
0.0;1.0;0.21995616;0.9851;0.23236634;0.9847;246;246;246;246
0.0;1.0;0.22007725;0.9851;0.2324747;0.9847;246;246;246;246
0.0;1.0;0.22018994;0.9851;0.23258685;0.9847;246;246;246;246
0.0;1.0;0.22030307;0.9851;0.23269302;0.9847;246;246;246;246
0.0;1.0;0.22042046;0.9851;0.23280115;0.9847;246;246;246;246
0.0;1.0;0.2205313;0.9851;0.2329097;0.9847;246;246;246;246
0.0;1.0;0.22064301;0.9851;0.23302336;0.9847;246;246;246;246
0.0;1.0;0.2207494;0.9851;0.23311123;0.9847;246;246;246;246
0.0;1.0;0.22084971;0.9851;0.23320706;0.9847;246;246;246;246
0.0;1.0;0.22094838;0.9851;0.23329625;0.9847;246;246;246;246
0.0;1.0;0.22105005;0.9851;0.23337847;0.9847;246;246;246;246
0.0;1.0;0.22114658;0.9851;0.23346592;0.9847;246;246;246;246
0.0;1.0;0.22124273;0.9851;0.2335503;0.9847;246;246;246;246
0.0;1.0;0.22134545;0.9851;0.23362742;0.9847;246;246;246;246
0.0;1.0;0.22143842;0.9851;0.23371336;0.9847;246;246;246;246
0.0;1.0;0.22153169;0.9851;0.23379871;0.9847;246;246;246;246
0.0;1.0;0.22162007;0.9851;0.2338834;0.9847;246;246;246;246
0.0;1.0;0.22171201;0.9851;0.23396608;0.9847;246;246;246;246
0.0;1.0;0.22180171;0.9851;0.23404878;0.9847;246;246;246;246
0.0;1.0;0.22188734;0.9851;0.23413143;0.9847;246;246;246;246
0.0;1.0;0.22197688;0.9851;0.2342163;0.9847;246;246;246;246
0.0;1.0;0.2220643;0.9851;0.2342984;0.9847;246;246;246;246
0.0;1.0;0.2221537;0.9851;0.23437707;0.9847;246;246;246;246
0.0;1.0;0.22223856;0.9851;0.23445673;0.9847;246;246;246;246
0.0;1.0;0.22232309;0.9851;0.2345389;0.9847;246;246;246;246
0.0;1.0;0.2224082;0.9851;0.2346235;0.9847;246;246;246;246
0.0;1.0;0.22247344;0.9851;0.23470335;0.9847;246;246;246;246
0.0;1.0;0.22254443;0.9851;0.23477615;0.9847;246;246;246;246
0.0;1.0;0.22261235;0.9851;0.23485406;0.9847;246;246;246;246
0.0;1.0;0.22268498;0.985;0.23492956;0.9847;246;246;246;246
0.0;1.0;0.22275399;0.985;0.23500364;0.9847;246;246;246;246
0.0;1.0;0.22282487;0.985;0.2350774;0.9847;246;246;246;246
0.0;1.0;0.22289346;0.985;0.23515269;0.9847;246;246;246;246
0.0;1.0;0.22296421;0.985;0.23522446;0.9847;246;246;246;246
0.0;1.0;0.22303218;0.985;0.23529726;0.9847;246;246;246;246
0.0;1.0;0.22310081;0.985;0.23537019;0.9847;246;246;246;246
0.0;1.0;0.22316469;0.985;0.23544155;0.9847;246;246;246;246
0.0;1.0;0.22323477;0.985;0.23551355;0.9847;246;246;246;246
0.0;1.0;0.22330216;0.985;0.23558447;0.9847;246;246;246;246
0.0;1.0;0.22336806;0.985;0.23565447;0.9847;246;246;246;246
0.0;1.0;0.22343579;0.985;0.23572168;0.9847;246;246;246;246
0.0;1.0;0.22350205;0.985;0.23579097;0.9847;246;246;246;246
0.0;1.0;0.22356775;0.985;0.23586065;0.9847;246;246;246;246
0.0;1.0;0.2236323;0.985;0.23592837;0.9847;246;246;246;246
0.0;1.0;0.22369833;0.985;0.23599902;0.9847;246;246;246;246
0.0;1.0;0.22376475;0.985;0.2360602;0.9847;246;246;246;246
0.0;1.0;0.22382723;0.985;0.23612663;0.9848;246;246;246;246
0.0;1.0;0.22389182;0.985;0.23619072;0.9848;246;246;246;246
0.0;1.0;0.22395577;0.985;0.23626094;0.9848;246;246;246;246
0.0;1.0;0.22402258;0.985;0.23632349;0.9848;246;246;246;246
0.0;1.0;0.22408453;0.985;0.23639;0.9848;246;246;246;246
0.0;1.0;0.22414687;0.985;0.23645318;0.9848;246;246;246;246
0.0;1.0;0.22421372;0.985;0.236517;0.9848;246;246;246;246
0.0;1.0;0.22427534;0.985;0.23658061;0.9848;246;246;246;246
