loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9068917;0.725;0.76213294;0.7463;0.79202604;0.7354;25;25;25;25
0.60814893;0.775;0.50571007;0.8499;0.52952313;0.8436;25;25;25;25
0.5115255;0.825;0.43578246;0.8726;0.45846182;0.8633;25;25;25;25
0.6122346;0.8375;0.39662093;0.8845;0.41585308;0.8745;25;25;25;25
0.63273185;0.85;0.3606382;0.8949;0.38632384;0.8858;25;25;25;25
0.2467788;0.9375;0.323978;0.9059;0.3498411;0.8955;25;25;25;25
0.41435152;0.875;0.30566654;0.9099;0.33186302;0.8995;25;25;25;25
0.32623273;0.8875;0.28226438;0.9165;0.3141842;0.9062;25;25;25;25
0.16025575;0.975;0.26532686;0.9228;0.2947484;0.9107;25;25;25;25
0.26707026;0.9375;0.24475437;0.9289;0.27481255;0.9173;25;25;25;25
0.25374871;0.925;0.22798707;0.9345;0.2585859;0.9223;25;25;25;25
0.54023534;0.8625;0.21281995;0.9391;0.23997466;0.9313;25;25;25;25
0.3673743;0.9125;0.19864321;0.9428;0.23084448;0.9321;25;25;25;25
0.10543053;0.9625;0.18527843;0.9471;0.21132539;0.9388;25;25;25;25
0.08416106;0.9875;0.17363091;0.9502;0.20191906;0.9408;25;25;25;25
0.0887206;0.9875;0.16650572;0.9521;0.19081102;0.9439;25;25;25;25
0.11786257;0.9625;0.16064988;0.954;0.18387519;0.9456;25;25;25;25
0.10496654;0.975;0.15779367;0.9541;0.17983061;0.9461;25;25;25;25
0.17227247;0.95;0.15397422;0.954;0.17808266;0.948;25;25;25;25
0.107596815;0.9625;0.14972164;0.9562;0.17200479;0.9491;25;25;25;25
0.14077689;0.975;0.14755677;0.9577;0.16718203;0.951;25;25;25;25
0.35825282;0.9125;0.14545727;0.9581;0.16379452;0.9516;25;25;25;25
0.068757236;0.975;0.15000021;0.9575;0.17196706;0.9501;25;25;25;25
0.18363345;0.925;0.14734292;0.9583;0.16291817;0.9512;25;25;25;25
0.14511347;0.95;0.1503229;0.9571;0.16719201;0.9503;25;25;25;25
0.21995492;0.975;0.14658804;0.9592;0.16097589;0.9531;25;25;25;25
0.11719885;0.9625;0.14514372;0.9578;0.16413023;0.9523;25;25;25;25
0.13602093;0.9625;0.14727436;0.957;0.16504113;0.9526;25;25;25;25
0.1088653;0.95;0.15370268;0.9583;0.16678326;0.9522;25;25;25;25
0.15623343;0.95;0.15221448;0.9576;0.16393627;0.9533;25;25;25;25
0.06737618;0.9625;0.14551987;0.9585;0.15801775;0.9544;25;25;25;25
0.215664;0.9375;0.14758413;0.96;0.16321607;0.9521;25;25;25;25
0.07928084;0.9625;0.14747833;0.9596;0.16144341;0.9545;25;25;25;25
0.14148118;0.9625;0.15501343;0.9576;0.16753395;0.9527;25;25;25;25
0.16187017;0.9625;0.15247978;0.9591;0.16291611;0.9536;25;25;25;25
0.34780332;0.9375;0.1541083;0.9593;0.16688137;0.9527;25;25;25;25
0.04080918;0.9875;0.15490921;0.958;0.16278227;0.9543;25;25;25;25
0.21938415;0.9625;0.15178113;0.9588;0.16420215;0.9541;25;25;25;25
0.093075775;0.9625;0.15620108;0.9574;0.16565113;0.9544;25;25;25;25
0.08464034;0.9625;0.15427749;0.9592;0.16708422;0.9542;25;25;25;25
0.06294652;0.9875;0.15603729;0.9588;0.16521113;0.9548;25;25;25;25
0.061627828;0.9875;0.16360271;0.9564;0.17326573;0.9524;25;25;25;25
0.09548464;0.975;0.16026272;0.9587;0.16870019;0.9535;25;25;25;25
0.07079209;0.975;0.16102321;0.9591;0.16678166;0.9556;25;25;25;25
0.06263963;0.9625;0.16359675;0.9582;0.17259338;0.9536;25;25;25;25
0.035872616;1.0;0.16761763;0.9576;0.17525695;0.9536;25;25;25;25
0.043790728;0.975;0.16322331;0.9596;0.16850975;0.9549;25;25;25;25
0.047242664;0.9875;0.16973403;0.9578;0.17688064;0.9534;25;25;25;25
0.019294243;0.9875;0.17060336;0.9588;0.17635427;0.9551;25;25;25;25
0.123566255;0.975;0.17551202;0.9588;0.17820594;0.9552;25;25;25;25
0.12981883;0.9875;0.18799858;0.9577;0.19845359;0.9511;25;25;25;25
0.024067583;0.9875;0.18220493;0.9574;0.18694104;0.9545;25;25;25;25
0.0833806;0.975;0.17805639;0.9591;0.18207064;0.9566;25;25;25;25
0.19003382;0.975;0.18442275;0.9568;0.19288181;0.9527;25;25;25;25
0.026254904;1.0;0.18745986;0.956;0.1981636;0.9521;25;25;25;25
0.018923726;1.0;0.18277487;0.9585;0.19470444;0.9547;25;25;25;25
0.11465975;0.9875;0.18350907;0.9597;0.18775788;0.9559;25;25;25;25
0.047494043;0.975;0.18770827;0.9585;0.19219555;0.9546;25;25;25;25
0.022576788;1.0;0.19640322;0.9564;0.20367399;0.9535;25;25;25;25
0.023550086;1.0;0.19727363;0.9575;0.20900293;0.951;25;25;25;25
0.12694582;0.9625;0.19119222;0.9589;0.19551842;0.9566;25;25;25;25
0.009834739;1.0;0.1963824;0.9574;0.19644547;0.9552;25;25;25;25
0.02393637;0.9875;0.19922213;0.9583;0.2011183;0.9542;25;25;25;25
0.12145357;0.975;0.200739;0.9578;0.20510432;0.9544;25;25;25;25
0.037549235;1.0;0.20511138;0.9576;0.20982793;0.9535;25;25;25;25
0.0415283;0.9875;0.20362496;0.9581;0.21105249;0.9537;25;25;25;25
0.10060917;0.9875;0.2078571;0.9585;0.21671622;0.9527;25;25;25;25
0.03987566;0.9875;0.2085793;0.9593;0.2133957;0.9535;25;25;25;25
0.15734507;0.975;0.22058575;0.9562;0.22804452;0.9519;25;25;25;25
0.11014943;0.975;0.21031955;0.9593;0.21427456;0.9554;25;25;25;25
0.008260455;1.0;0.22147049;0.9594;0.22071294;0.954;25;25;25;25
0.07169987;0.975;0.224465;0.9574;0.22737065;0.9549;25;25;25;25
0.017300507;0.9875;0.21886694;0.9594;0.22010371;0.9562;25;25;25;25
0.032677002;1.0;0.22373122;0.9591;0.22499475;0.9562;25;25;25;25
0.108567774;0.975;0.23064986;0.958;0.23566909;0.9545;25;25;25;25
0.13536577;0.9875;0.23050761;0.9589;0.23267485;0.956;25;25;25;25
0.005388827;1.0;0.2386246;0.9551;0.24182937;0.9528;25;25;25;25
0.081078365;0.9875;0.23670255;0.9581;0.24173325;0.9539;25;25;25;25
0.015646238;1.0;0.23597637;0.9595;0.24081364;0.9547;25;25;25;25
0.08533271;0.9875;0.2482854;0.9571;0.25401568;0.9527;25;25;25;25
0.005137573;1.0;0.25091508;0.9573;0.25930464;0.9535;25;25;25;25
0.009724466;1.0;0.2437906;0.9588;0.25257412;0.9546;25;25;25;25
0.002702704;1.0;0.2517706;0.956;0.2546965;0.9538;25;25;25;25
0.036050342;0.9875;0.25794846;0.9558;0.26486564;0.9525;25;25;25;25
0.018046685;1.0;0.2539354;0.9587;0.2583704;0.9557;25;25;25;25
0.008508256;1.0;0.25285417;0.9587;0.25577554;0.9549;25;25;25;25
