loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.22253776;0.925;0.25806975;0.9225;0.28334707;0.9168;139;139;139;139
0.14968279;0.95;0.14685468;0.958;0.15241446;0.9536;139;139;139;139
0.06766681;0.9625;0.1221895;0.9637;0.12038253;0.9623;139;139;139;139
0.1746758;0.9375;0.11002976;0.9675;0.109509766;0.9666;139;139;139;139
0.29679054;0.9125;0.10318135;0.9693;0.10027644;0.9693;139;139;139;139
0.081170365;0.975;0.09386731;0.9724;0.09272078;0.9725;139;139;139;139
0.09746094;0.975;0.09471054;0.9741;0.09318334;0.9717;139;139;139;139
0.03676864;0.9875;0.09675253;0.9725;0.09808045;0.9711;139;139;139;139
0.021674635;0.9875;0.10514773;0.9718;0.10127243;0.9707;139;139;139;139
0.036538247;0.975;0.09566027;0.9739;0.09152203;0.9737;139;139;139;139
0.047990587;0.9875;0.11003247;0.9714;0.098347574;0.9738;139;139;139;139
0.02544101;0.9875;0.099050656;0.9767;0.090643495;0.9762;139;139;139;139
0.009135636;1.0;0.11075529;0.9745;0.10529643;0.9744;139;139;139;139
0.0015110587;1.0;0.12262844;0.9739;0.11535585;0.9736;139;139;139;139
0.012222795;1.0;0.12824503;0.9757;0.119010136;0.9747;139;139;139;139
0.06827085;0.9875;0.13826768;0.972;0.13286316;0.9727;139;139;139;139
0.0046395026;1.0;0.12070274;0.9755;0.11200487;0.9745;139;139;139;139
0.00861294;1.0;0.12823962;0.9728;0.12310107;0.9729;139;139;139;139
0.0030997063;1.0;0.13472106;0.9749;0.12624392;0.9735;139;139;139;139
0.003471037;1.0;0.13055374;0.9743;0.13853148;0.9701;139;139;139;139
0.0051441784;1.0;0.15305777;0.9727;0.1428017;0.9715;139;139;139;139
0.0066698664;1.0;0.13236128;0.9771;0.12717192;0.9766;139;139;139;139
0.009976493;0.9875;0.14977966;0.9728;0.1386698;0.9745;139;139;139;139
0.002262616;1.0;0.13444982;0.9769;0.12555563;0.9767;139;139;139;139
0.00192452;1.0;0.15530661;0.9716;0.15215874;0.9695;139;139;139;139
0.04617258;0.975;0.13478608;0.9749;0.12298165;0.9746;139;139;139;139
0.00039684935;1.0;0.13025086;0.9756;0.12132516;0.9775;139;139;139;139
0.0024866671;1.0;0.1416474;0.9763;0.13374662;0.9765;139;139;139;139
0.004258711;1.0;0.16645336;0.9725;0.16819626;0.9713;139;139;139;139
3.000315e-05;1.0;0.16220962;0.9738;0.15044548;0.9727;139;139;139;139
0.0007956897;1.0;0.14253145;0.9758;0.1331329;0.977;139;139;139;139
0.004877121;1.0;0.15100445;0.9746;0.16611975;0.9729;139;139;139;139
0.0014256715;1.0;0.120128565;0.9793;0.112988986;0.9797;139;139;139;139
0.00059772783;1.0;0.15121995;0.9763;0.13745622;0.9781;139;139;139;139
0.00053059316;1.0;0.16894412;0.9748;0.15405749;0.975;139;139;139;139
0.0030532465;1.0;0.16479023;0.974;0.15443169;0.9761;139;139;139;139
0.00037380945;1.0;0.15467443;0.9757;0.14220789;0.9765;139;139;139;139
0.0033034168;1.0;0.1361592;0.977;0.13234279;0.9777;139;139;139;139
0.00021126452;1.0;0.17237595;0.9727;0.15121435;0.9749;139;139;139;139
0.00017042036;1.0;0.17739578;0.9717;0.17740276;0.9704;139;139;139;139
0.0003804705;1.0;0.13470165;0.977;0.13022242;0.9777;139;139;139;139
0.003063591;1.0;0.13161378;0.9775;0.13474405;0.9784;139;139;139;139
0.00012113369;1.0;0.14372972;0.9776;0.14807816;0.9764;139;139;139;139
0.00011469277;1.0;0.14885369;0.9763;0.14489216;0.9782;139;139;139;139
0.012097309;0.9875;0.14422773;0.9764;0.14569208;0.9759;139;139;139;139
0.0008955867;1.0;0.16157535;0.9734;0.17199565;0.9718;139;139;139;139
0.0019057958;1.0;0.14720339;0.9775;0.1376897;0.9765;139;139;139;139
0.007518699;1.0;0.12890935;0.9777;0.12187648;0.9788;139;139;139;139
0.0019510451;1.0;0.11721884;0.9789;0.124521926;0.9793;139;139;139;139
0.0053108837;1.0;0.120383225;0.9799;0.12276874;0.9793;139;139;139;139
2.5901963e-05;1.0;0.12641175;0.98;0.12942638;0.9791;139;139;139;139
0.004749489;1.0;0.17356072;0.9733;0.18215945;0.9732;139;139;139;139
0.00056797185;1.0;0.14309835;0.9768;0.14423996;0.9774;139;139;139;139
0.000116550735;1.0;0.1508204;0.9772;0.14273886;0.9785;139;139;139;139
0.0031709722;1.0;0.13989341;0.9779;0.1335445;0.9784;139;139;139;139
0.00023113945;1.0;0.13927671;0.9807;0.14016065;0.9795;139;139;139;139
0.00030864868;1.0;0.1678103;0.9736;0.16853762;0.9739;139;139;139;139
7.5196986e-05;1.0;0.1424094;0.9785;0.1288443;0.9785;139;139;139;139
0.0014706848;1.0;0.14773746;0.9774;0.1395011;0.9774;139;139;139;139
0.13792172;0.975;0.17955257;0.9718;0.1742095;0.9719;139;139;139;139
8.1494276e-05;1.0;0.1358336;0.9778;0.13813923;0.9788;139;139;139;139
6.882778e-05;1.0;0.14135987;0.9777;0.12025618;0.9791;139;139;139;139
9.9208984e-05;1.0;0.16586587;0.9757;0.14533643;0.9786;139;139;139;139
0.0027429946;1.0;0.15262377;0.9756;0.13417211;0.9767;139;139;139;139
0.0017407365;1.0;0.13343906;0.9782;0.10783874;0.9816;139;139;139;139
9.713634e-06;1.0;0.13427955;0.9789;0.1195051;0.981;139;139;139;139
7.3747783e-06;1.0;0.15218484;0.9759;0.13202436;0.978;139;139;139;139
0.00037540644;1.0;0.14776081;0.9746;0.1321768;0.9768;139;139;139;139
0.00029391213;1.0;0.12929647;0.9776;0.11851238;0.9792;139;139;139;139
0.00035759894;1.0;0.13313977;0.978;0.12455199;0.979;139;139;139;139
0.000121899764;1.0;0.13421923;0.9777;0.12266525;0.9784;139;139;139;139
0.00018250785;1.0;0.13601121;0.9783;0.12182168;0.9794;139;139;139;139
6.232374e-05;1.0;0.13890405;0.9761;0.13301428;0.9781;139;139;139;139
6.3366795e-05;1.0;0.13243784;0.9791;0.119964026;0.9785;139;139;139;139
0.00054355105;1.0;0.1442546;0.9758;0.15360436;0.9748;139;139;139;139
0.00012750998;1.0;0.13223839;0.9762;0.11796864;0.9789;139;139;139;139
7.3829346e-05;1.0;0.13074633;0.9799;0.11267922;0.9808;139;139;139;139
1.4274827e-05;1.0;0.132893;0.9807;0.11468431;0.9815;139;139;139;139
4.0433028e-05;1.0;0.1352256;0.9807;0.118515626;0.9816;139;139;139;139
4.057202e-05;1.0;0.13815564;0.9806;0.121200345;0.9816;139;139;139;139
2.2157642e-06;1.0;0.14066352;0.9806;0.123394735;0.9819;139;139;139;139
1.7746795e-06;1.0;0.14334577;0.9805;0.12570141;0.9822;139;139;139;139
1.5068047e-05;1.0;0.1464813;0.9807;0.12825002;0.982;139;139;139;139
8.891383e-06;1.0;0.149176;0.9808;0.13036816;0.9819;139;139;139;139
1.3217139e-06;1.0;0.15145949;0.9809;0.1323101;0.9819;139;139;139;139
4.8277698e-06;1.0;0.1536685;0.9808;0.13413665;0.9818;139;139;139;139
8.528283e-06;1.0;0.15576553;0.9808;0.1358583;0.9819;139;139;139;139
1.0475381e-06;1.0;0.15778728;0.9809;0.1376383;0.9819;139;139;139;139
3.278226e-07;1.0;0.15965125;0.9811;0.13921162;0.9818;139;139;139;139
4.2319022e-07;1.0;0.16146721;0.9814;0.14079933;0.9816;139;139;139;139
3.9934875e-07;1.0;0.16321364;0.9813;0.14234859;0.9817;139;139;139;139
1.5929069e-06;1.0;0.16497533;0.9813;0.1439424;0.9817;139;139;139;139
1.6092565e-06;1.0;0.1666913;0.9813;0.14538448;0.9816;139;139;139;139
1.2069923e-07;1.0;0.16835286;0.9813;0.14680815;0.9816;139;139;139;139
2.5778905e-07;1.0;0.16996317;0.9813;0.14828898;0.9815;139;139;139;139
2.4884793e-07;1.0;0.17164811;0.9813;0.14968254;0.9816;139;139;139;139
1.1443859e-06;1.0;0.17315042;0.9812;0.1511103;0.9816;139;139;139;139
