loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.117507;0.5625;0.9276262;0.676;0.96068376;0.669;23;23;23;23
0.68145955;0.8;0.7020925;0.7869;0.72666395;0.7782;23;23;23;23
0.80471915;0.775;0.57663196;0.8333;0.5916126;0.8283;23;23;23;23
0.5035186;0.825;0.49678585;0.859;0.5138536;0.8552;23;23;23;23
0.32531744;0.9125;0.42726997;0.8787;0.44030094;0.8759;23;23;23;23
0.4456131;0.875;0.3818902;0.8919;0.39736354;0.8846;23;23;23;23
0.3119493;0.9375;0.3515392;0.896;0.3679296;0.8916;23;23;23;23
0.48880106;0.9125;0.30039084;0.9129;0.31606665;0.9058;23;23;23;23
0.36750433;0.9375;0.2934142;0.9148;0.30958575;0.9088;23;23;23;23
0.34049267;0.9125;0.28330246;0.9179;0.30046764;0.9103;23;23;23;23
0.20441814;0.9375;0.25492764;0.9243;0.27049273;0.92;23;23;23;23
0.37509152;0.95;0.24663399;0.9257;0.26317084;0.9228;23;23;23;23
0.28189805;0.8875;0.24139458;0.9299;0.25730664;0.9222;23;23;23;23
0.21733275;0.925;0.23220052;0.9311;0.24938135;0.9249;23;23;23;23
0.09511356;0.975;0.22789457;0.9326;0.2433934;0.9263;23;23;23;23
0.300412;0.8875;0.21758276;0.937;0.2344604;0.9296;23;23;23;23
0.19194804;0.9375;0.23454005;0.9295;0.24806787;0.9248;23;23;23;23
0.23880005;0.9125;0.21247053;0.9362;0.22864057;0.9341;23;23;23;23
0.17213923;0.9625;0.20277451;0.9382;0.22062998;0.9352;23;23;23;23
0.09658935;0.9625;0.20935918;0.938;0.22354156;0.9344;23;23;23;23
0.14119236;0.9875;0.19669743;0.9411;0.21022461;0.9378;23;23;23;23
0.2634711;0.9375;0.19972739;0.9413;0.21342185;0.937;23;23;23;23
0.1725541;0.9625;0.19850433;0.9407;0.21376114;0.9371;23;23;23;23
0.25716382;0.9375;0.1989272;0.9402;0.21085806;0.939;23;23;23;23
0.22095037;0.95;0.1970791;0.9417;0.21121773;0.9377;23;23;23;23
0.14067115;0.95;0.18536082;0.9454;0.19802736;0.9429;23;23;23;23
0.13638985;0.9625;0.18782324;0.9436;0.20117822;0.9412;23;23;23;23
0.095514774;0.95;0.18481083;0.946;0.19673325;0.9439;23;23;23;23
0.2331307;0.9125;0.18417603;0.9458;0.19690369;0.9442;23;23;23;23
0.10014471;0.95;0.18782227;0.946;0.19942236;0.943;23;23;23;23
0.06099426;0.9875;0.18031298;0.9475;0.19450112;0.9429;23;23;23;23
0.11001442;0.975;0.17859863;0.9486;0.1913051;0.9444;23;23;23;23
0.10347624;0.9625;0.18429355;0.9487;0.19755034;0.9462;23;23;23;23
0.25161538;0.925;0.18465306;0.9504;0.19707349;0.9444;23;23;23;23
0.07383875;0.975;0.17720346;0.9501;0.19339465;0.9452;23;23;23;23
0.10715141;0.9625;0.17808779;0.9506;0.1920996;0.9454;23;23;23;23
0.14608662;0.975;0.17859964;0.9532;0.1931378;0.9462;23;23;23;23
0.08033165;0.9625;0.18262011;0.9503;0.19870336;0.9446;23;23;23;23
