loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2354414;0.95;0.18902825;0.9459;0.1951137;0.9414;189;189;189;189
0.19091113;0.9625;0.12961142;0.9605;0.13863018;0.9569;189;189;189;189
0.11378753;0.9625;0.09794234;0.9718;0.1046926;0.9675;189;189;189;189
0.05753665;0.9875;0.09449071;0.972;0.10058635;0.9688;189;189;189;189
0.0257078;1.0;0.08443625;0.9734;0.09114321;0.971;189;189;189;189
0.07389997;0.975;0.08611227;0.974;0.09566402;0.9726;189;189;189;189
0.10578282;0.975;0.090173595;0.9745;0.0941522;0.9736;189;189;189;189
0.012948762;0.9875;0.092097305;0.9724;0.10740897;0.9718;189;189;189;189
0.0044618743;1.0;0.09994198;0.9737;0.108300656;0.9724;189;189;189;189
0.03166931;0.975;0.10751345;0.972;0.11407799;0.9716;189;189;189;189
0.012368703;1.0;0.11050713;0.974;0.1131356;0.9734;189;189;189;189
0.007609719;1.0;0.114159204;0.9738;0.12075399;0.9726;189;189;189;189
0.013109252;0.9875;0.11432517;0.9739;0.12933312;0.9711;189;189;189;189
0.015071029;0.9875;0.12125243;0.9738;0.123771384;0.9706;189;189;189;189
0.0044747954;1.0;0.10540129;0.9756;0.114313625;0.9738;189;189;189;189
0.0005966835;1.0;0.11932251;0.9754;0.11614;0.9758;189;189;189;189
0.00088032056;1.0;0.124460354;0.9769;0.13585569;0.974;189;189;189;189
0.0010036768;1.0;0.13784692;0.9729;0.14400217;0.9715;189;189;189;189
0.005139598;1.0;0.12345903;0.9763;0.12504631;0.9753;189;189;189;189
0.0016926024;1.0;0.120691575;0.9758;0.13328645;0.974;189;189;189;189
0.00025120005;1.0;0.13075231;0.9772;0.13065186;0.9755;189;189;189;189
0.0009342673;1.0;0.11936294;0.9762;0.13258682;0.9732;189;189;189;189
0.00035211875;1.0;0.1162854;0.9761;0.12509009;0.9759;189;189;189;189
0.0005441539;1.0;0.13246861;0.9765;0.122210205;0.9755;189;189;189;189
0.0049966825;1.0;0.12653987;0.9761;0.124377124;0.9759;189;189;189;189
0.045017537;0.9875;0.13852417;0.973;0.13837603;0.974;189;189;189;189
0.0033324442;1.0;0.12117718;0.9769;0.128276;0.9755;189;189;189;189
0.02135244;0.9875;0.1312559;0.9775;0.12673032;0.9766;189;189;189;189
0.0023476754;1.0;0.13022844;0.978;0.13696148;0.9763;189;189;189;189
0.05708555;0.975;0.15508895;0.9749;0.16236599;0.9733;189;189;189;189
0.005301996;1.0;0.12644026;0.9772;0.135401;0.9778;189;189;189;189
0.0010431816;1.0;0.1366208;0.9758;0.122942455;0.9764;189;189;189;189
0.0011097377;1.0;0.13251923;0.9767;0.12638201;0.978;189;189;189;189
0.0017130387;1.0;0.15880601;0.974;0.15833564;0.9736;189;189;189;189
0.007991301;1.0;0.12188757;0.9787;0.11890008;0.9801;189;189;189;189
0.00016562655;1.0;0.13733691;0.9773;0.1257626;0.976;189;189;189;189
0.0040477803;1.0;0.13604441;0.9761;0.13651665;0.9765;189;189;189;189
0.056927748;0.9875;0.11214514;0.9793;0.10902795;0.9782;189;189;189;189
0.0048200428;1.0;0.13152282;0.9785;0.12971427;0.977;189;189;189;189
2.3902216e-05;1.0;0.124463916;0.9781;0.12621577;0.9784;189;189;189;189
0.006074644;1.0;0.14274459;0.9751;0.14328319;0.9746;189;189;189;189
0.007265744;1.0;0.105802394;0.979;0.11070871;0.9771;189;189;189;189
0.0034930431;1.0;0.12888238;0.9771;0.12518997;0.9779;189;189;189;189
0.0017850583;1.0;0.117950685;0.9802;0.114765085;0.98;189;189;189;189
2.1237476e-05;1.0;0.14811172;0.9772;0.14967689;0.976;189;189;189;189
0.004152018;1.0;0.1366709;0.9768;0.12879732;0.9777;189;189;189;189
0.0007267516;1.0;0.11333202;0.9792;0.10647529;0.9787;189;189;189;189
0.0044573755;1.0;0.1231438;0.9787;0.12626933;0.978;189;189;189;189
0.00091441243;1.0;0.10386409;0.9804;0.108241946;0.9807;189;189;189;189
3.9714963e-05;1.0;0.10782067;0.9825;0.117215686;0.9821;189;189;189;189
2.796855e-06;1.0;0.10660442;0.9826;0.113163866;0.9828;189;189;189;189
2.7037124e-05;1.0;0.10856206;0.9829;0.11529778;0.9829;189;189;189;189
6.0200233e-07;1.0;0.110292286;0.983;0.117314406;0.983;189;189;189;189
4.2585052e-05;1.0;0.11220338;0.9833;0.119490646;0.9829;189;189;189;189
3.2152868e-06;1.0;0.11442086;0.9834;0.121914305;0.983;189;189;189;189
5.432548e-06;1.0;0.11712517;0.9832;0.1247537;0.9831;189;189;189;189
4.217008e-07;1.0;0.12286355;0.9834;0.13066602;0.9828;189;189;189;189
3.6507726e-07;1.0;0.13261108;0.9838;0.14049785;0.9829;189;189;189;189
8.538265e-07;1.0;0.1401675;0.9837;0.1481258;0.983;189;189;189;189
5.215353e-07;1.0;0.145635;0.9837;0.15386985;0.9829;189;189;189;189
1.5168962e-06;1.0;0.14979756;0.9836;0.15841383;0.9828;189;189;189;189
1.1175839e-07;1.0;0.15316384;0.9836;0.16208689;0.9828;189;189;189;189
3.1441226e-07;1.0;0.15590581;0.9836;0.16507705;0.9827;189;189;189;189
1.9325469e-06;1.0;0.158328;0.9834;0.16773593;0.9828;189;189;189;189
1.490116e-09;1.0;0.16047458;0.9833;0.17009023;0.9828;189;189;189;189
5.751731e-07;1.0;0.16230048;0.9833;0.1720613;0.9829;189;189;189;189
2.2351728e-08;1.0;0.16389234;0.9833;0.17386582;0.983;189;189;189;189
0.0;1.0;0.16550544;0.9834;0.17571187;0.983;189;189;189;189
1.0281783e-07;1.0;0.16692556;0.9834;0.17725441;0.983;189;189;189;189
2.2351731e-08;1.0;0.16829482;0.9833;0.17871815;0.983;189;189;189;189
4.9173735e-08;1.0;0.16952875;0.9834;0.18000601;0.983;189;189;189;189
2.2351724e-08;1.0;0.170854;0.9832;0.18141468;0.9829;189;189;189;189
4.3213337e-08;1.0;0.17202765;0.9833;0.18269883;0.9829;189;189;189;189
8.866009e-07;1.0;0.17317837;0.9833;0.18394795;0.9829;189;189;189;189
1.8924354e-07;1.0;0.17427759;0.9832;0.18507876;0.9829;189;189;189;189
1.4901154e-08;1.0;0.17537718;0.9831;0.18622714;0.9829;189;189;189;189
1.3559999e-07;1.0;0.17635235;0.9832;0.18735819;0.9829;189;189;189;189
9.685717e-08;1.0;0.17743982;0.9832;0.18855965;0.9829;189;189;189;189
7.4505793e-09;1.0;0.17841817;0.9831;0.18966314;0.9829;189;189;189;189
0.0;1.0;0.1793777;0.9831;0.19076219;0.9829;189;189;189;189
1.788138e-08;1.0;0.18032871;0.9831;0.19174258;0.9828;189;189;189;189
5.811439e-08;1.0;0.18123174;0.9829;0.19278416;0.9828;189;189;189;189
1.3411038e-08;1.0;0.18211474;0.9829;0.19367856;0.9828;189;189;189;189
7.4505784e-09;1.0;0.1829761;0.983;0.19453308;0.9829;189;189;189;189
6.5565e-08;1.0;0.18384065;0.983;0.1955856;0.9829;189;189;189;189
0.0;1.0;0.18484059;0.983;0.19636899;0.9828;189;189;189;189
7.7485815e-08;1.0;0.18574663;0.983;0.19739561;0.9828;189;189;189;189
0.0;1.0;0.18654649;0.983;0.1982755;0.9828;189;189;189;189
2.9802318e-09;1.0;0.18736245;0.9829;0.19909811;0.9828;189;189;189;189
5.9604637e-09;1.0;0.18822084;0.9827;0.1998748;0.9828;189;189;189;189
0.0;1.0;0.1889515;0.9827;0.20085518;0.9828;189;189;189;189
4.7683624e-08;1.0;0.18977906;0.9827;0.20171036;0.9828;189;189;189;189
2.0861615e-08;1.0;0.19058575;0.9828;0.20249134;0.9828;189;189;189;189
2.3841844e-08;1.0;0.19131745;0.9828;0.20321679;0.9828;189;189;189;189
5.9604637e-09;1.0;0.19211821;0.9828;0.20404507;0.9829;189;189;189;189
2.9802305e-08;1.0;0.19290464;0.9827;0.20476225;0.9829;189;189;189;189
1.490116e-09;1.0;0.19366875;0.9827;0.20553091;0.9829;189;189;189;189
7.4505784e-09;1.0;0.19438818;0.9827;0.20619003;0.9829;189;189;189;189
0.0;1.0;0.19512376;0.9827;0.20692559;0.9829;189;189;189;189
5.5134215e-08;1.0;0.19583318;0.9827;0.2076062;0.983;189;189;189;189
1.490116e-09;1.0;0.19653718;0.9827;0.20824707;0.9831;189;189;189;189
2.2351722e-08;1.0;0.19720337;0.9827;0.20888674;0.9831;189;189;189;189
5.8114466e-08;1.0;0.19793431;0.9827;0.20956936;0.9831;189;189;189;189
1.490116e-09;1.0;0.19868173;0.9824;0.2102388;0.983;189;189;189;189
3.2782516e-08;1.0;0.19936399;0.9824;0.21085586;0.983;189;189;189;189
0.0;1.0;0.2000028;0.9824;0.21147396;0.9831;189;189;189;189
4.4703476e-09;1.0;0.20067053;0.9824;0.2120499;0.983;189;189;189;189
2.5331948e-08;1.0;0.20133726;0.9824;0.21267629;0.983;189;189;189;189
0.0;1.0;0.20202343;0.9823;0.2132292;0.9831;189;189;189;189
1.490116e-09;1.0;0.20268217;0.9823;0.21386707;0.9831;189;189;189;189
5.9604637e-09;1.0;0.20335403;0.9823;0.21446083;0.9831;189;189;189;189
1.9371502e-08;1.0;0.20399924;0.9824;0.21508686;0.983;189;189;189;189
0.0;1.0;0.20467122;0.9824;0.2156867;0.9831;189;189;189;189
2.086162e-08;1.0;0.20530222;0.9825;0.21621782;0.983;189;189;189;189
1.490116e-09;1.0;0.2060176;0.9825;0.21687955;0.9831;189;189;189;189
1.490116e-09;1.0;0.20664117;0.9826;0.21741423;0.9829;189;189;189;189
0.0;1.0;0.20726098;0.9826;0.21799043;0.9829;189;189;189;189
0.0;1.0;0.2079479;0.9826;0.2185947;0.9829;189;189;189;189
1.490116e-09;1.0;0.20858237;0.9826;0.21918984;0.9829;189;189;189;189
0.0;1.0;0.20923992;0.9825;0.21976346;0.983;189;189;189;189
1.490116e-09;1.0;0.20991299;0.9825;0.22031121;0.983;189;189;189;189
1.0430812e-08;1.0;0.21052644;0.9825;0.2208388;0.983;189;189;189;189
7.4505793e-09;1.0;0.2111852;0.9825;0.22145395;0.983;189;189;189;189
0.0;1.0;0.21183184;0.9825;0.22195584;0.9831;189;189;189;189
0.0;1.0;0.2124497;0.9825;0.22252676;0.9831;189;189;189;189
0.0;1.0;0.21308348;0.9826;0.223028;0.9831;189;189;189;189
0.0;1.0;0.21368828;0.9827;0.22354853;0.9831;189;189;189;189
1.490116e-09;1.0;0.21429253;0.9827;0.22401509;0.9831;189;189;189;189
5.9604632e-09;1.0;0.21490291;0.9827;0.2244832;0.9831;189;189;189;189
0.0;1.0;0.21552026;0.9827;0.22503577;0.9831;189;189;189;189
1.490116e-09;1.0;0.21606582;0.9827;0.22553316;0.9831;189;189;189;189
0.0;1.0;0.2166344;0.9827;0.2260125;0.9831;189;189;189;189
0.0;1.0;0.21719363;0.9827;0.22645772;0.983;189;189;189;189
2.980232e-09;1.0;0.2177649;0.9827;0.22690585;0.9831;189;189;189;189
0.0;1.0;0.21831617;0.9827;0.227383;0.9831;189;189;189;189
2.980232e-09;1.0;0.21889864;0.9827;0.22778389;0.9831;189;189;189;189
5.9604637e-09;1.0;0.21942784;0.9826;0.22820361;0.9831;189;189;189;189
0.0;1.0;0.21995601;0.9826;0.22861983;0.9831;189;189;189;189
0.0;1.0;0.22041035;0.9826;0.22896191;0.9831;189;189;189;189
1.490116e-09;1.0;0.22087364;0.9827;0.22931972;0.9831;189;189;189;189
0.0;1.0;0.22128557;0.9826;0.22969812;0.9831;189;189;189;189
0.0;1.0;0.22171958;0.9827;0.23000444;0.9831;189;189;189;189
0.0;1.0;0.2221298;0.9827;0.23036484;0.9831;189;189;189;189
0.0;1.0;0.22253743;0.9827;0.23077098;0.9831;189;189;189;189
0.0;1.0;0.22292878;0.9827;0.23120137;0.9831;189;189;189;189
1.490116e-09;1.0;0.22330064;0.9827;0.23153833;0.9831;189;189;189;189
0.0;1.0;0.22366582;0.9827;0.23184234;0.9831;189;189;189;189
0.0;1.0;0.22402614;0.9827;0.23210464;0.9831;189;189;189;189
0.0;1.0;0.22434238;0.9828;0.23240624;0.9831;189;189;189;189
0.0;1.0;0.22463164;0.9827;0.23265898;0.9831;189;189;189;189
0.0;1.0;0.224928;0.9827;0.23286974;0.9831;189;189;189;189
1.490116e-09;1.0;0.22519302;0.9828;0.23303418;0.9831;189;189;189;189
0.0;1.0;0.22541064;0.9827;0.23313159;0.9831;189;189;189;189
0.0;1.0;0.22564319;0.9828;0.2333047;0.9831;189;189;189;189
1.490116e-09;1.0;0.22584487;0.9828;0.23334678;0.9831;189;189;189;189
0.0;1.0;0.2260522;0.9828;0.23340948;0.9832;189;189;189;189
0.0;1.0;0.22622104;0.9828;0.23352417;0.9832;189;189;189;189
