loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.56923693;0.8;0.2870114;0.9157;0.30613425;0.9053;103;103;103;103
0.20284906;0.95;0.17720178;0.9487;0.19269173;0.9448;103;103;103;103
0.14316592;0.975;0.14289527;0.9595;0.1511068;0.9575;103;103;103;103
0.08880591;0.975;0.12366095;0.9652;0.12765071;0.9608;103;103;103;103
0.043273225;0.9875;0.10950443;0.9691;0.10729086;0.9678;103;103;103;103
0.03367455;1.0;0.10932943;0.9701;0.10197984;0.9685;103;103;103;103
0.07714485;0.975;0.10274995;0.973;0.09381601;0.9728;103;103;103;103
0.011086489;1.0;0.10487523;0.972;0.095006935;0.9717;103;103;103;103
0.034228567;1.0;0.10111748;0.9739;0.09328011;0.9722;103;103;103;103
0.04928608;0.9875;0.10560742;0.9749;0.09347358;0.9728;103;103;103;103
0.07836226;0.9625;0.112213425;0.9722;0.10168634;0.9709;103;103;103;103
0.030108318;0.9875;0.110821486;0.9723;0.09695995;0.9749;103;103;103;103
0.023998562;1.0;0.11949994;0.9728;0.10303388;0.9737;103;103;103;103
0.022446308;0.9875;0.123835154;0.9726;0.11356211;0.9726;103;103;103;103
0.009896321;1.0;0.12097112;0.975;0.10536189;0.9737;103;103;103;103
0.012545494;1.0;0.1226759;0.9719;0.11624685;0.9737;103;103;103;103
0.012522335;1.0;0.13771982;0.9714;0.12200239;0.9739;103;103;103;103
0.0024684542;1.0;0.13534468;0.9718;0.1295025;0.9704;103;103;103;103
0.016351042;0.9875;0.13581023;0.9737;0.12098889;0.9734;103;103;103;103
0.0007711687;1.0;0.13972388;0.9734;0.12555024;0.9743;103;103;103;103
0.010932194;1.0;0.15789622;0.9699;0.1407955;0.9682;103;103;103;103
0.0011487275;1.0;0.13669261;0.9735;0.11872187;0.9733;103;103;103;103
0.0116961915;1.0;0.13662446;0.975;0.11903661;0.9764;103;103;103;103
0.0014605141;1.0;0.14723675;0.975;0.1301356;0.9745;103;103;103;103
0.07711706;0.9875;0.19274725;0.9671;0.1763254;0.9678;103;103;103;103
0.00093352364;1.0;0.1624528;0.9729;0.15091462;0.9719;103;103;103;103
0.00044275727;1.0;0.13805798;0.9767;0.12247932;0.9764;103;103;103;103
0.00082823745;1.0;0.13264966;0.9766;0.11414248;0.978;103;103;103;103
0.0011841564;1.0;0.15917264;0.975;0.14768481;0.9726;103;103;103;103
0.0017438687;1.0;0.16339757;0.9742;0.14624858;0.976;103;103;103;103
0.00066234055;1.0;0.16078638;0.9742;0.14825645;0.9746;103;103;103;103
0.0017189914;1.0;0.15393601;0.9766;0.14049242;0.9776;103;103;103;103
0.002102006;1.0;0.15781797;0.974;0.1485733;0.9732;103;103;103;103
0.018843241;0.9875;0.16235794;0.9766;0.14548445;0.9769;103;103;103;103
0.008977072;1.0;0.20945331;0.9702;0.18591794;0.9706;103;103;103;103
0.00011617921;1.0;0.16668802;0.9756;0.15026408;0.9771;103;103;103;103
0.0006285299;1.0;0.16746823;0.9744;0.1546144;0.9764;103;103;103;103
0.0013248837;1.0;0.17914912;0.9724;0.15625715;0.9731;103;103;103;103
0.0021132762;1.0;0.16412675;0.9751;0.16055918;0.974;103;103;103;103
0.0033935723;1.0;0.14420855;0.9758;0.13535896;0.975;103;103;103;103
0.00036956547;1.0;0.14377788;0.9777;0.13162075;0.9779;103;103;103;103
0.00010763041;1.0;0.15468512;0.978;0.144027;0.9778;103;103;103;103
0.009116248;1.0;0.16640627;0.976;0.15117237;0.9758;103;103;103;103
0.00012443063;1.0;0.18528748;0.9734;0.17956795;0.9736;103;103;103;103
0.002111711;1.0;0.15608901;0.9756;0.14677365;0.9781;103;103;103;103
0.0045594713;1.0;0.16110691;0.976;0.1548782;0.9759;103;103;103;103
0.0013888148;1.0;0.16530778;0.9748;0.16780753;0.9735;103;103;103;103
0.0045516817;1.0;0.17278191;0.9737;0.16916105;0.9732;103;103;103;103
0.00036142985;1.0;0.15841052;0.9764;0.14820461;0.9768;103;103;103;103
4.975522e-05;1.0;0.16194704;0.9772;0.15697725;0.9767;103;103;103;103
6.453961e-05;1.0;0.18769205;0.973;0.18949968;0.9717;103;103;103;103
0.0001434187;1.0;0.1635105;0.9775;0.15222524;0.9781;103;103;103;103
0.0017954998;1.0;0.200927;0.9728;0.19243376;0.9727;103;103;103;103
0.018858777;0.9875;0.14770178;0.9757;0.15565453;0.9747;103;103;103;103
0.0043453397;1.0;0.14984329;0.9783;0.13660103;0.9782;103;103;103;103
0.0008976028;1.0;0.15759075;0.9765;0.14814903;0.9752;103;103;103;103
0.0010962186;1.0;0.17411871;0.976;0.16531876;0.9743;103;103;103;103
0.00062659214;1.0;0.17249368;0.9752;0.16886574;0.9748;103;103;103;103
0.01005315;0.9875;0.1654134;0.9756;0.179752;0.9728;103;103;103;103
0.00043355007;1.0;0.16497222;0.9769;0.16639765;0.9749;103;103;103;103
0.00024787785;1.0;0.15591653;0.9771;0.15610729;0.976;103;103;103;103
1.7537448e-05;1.0;0.15256605;0.9775;0.14169943;0.9782;103;103;103;103
0.000647747;1.0;0.1531421;0.9769;0.14568867;0.9774;103;103;103;103
0.00013986201;1.0;0.17007563;0.9759;0.16665652;0.977;103;103;103;103
0.006001716;1.0;0.1448979;0.9762;0.14618248;0.9775;103;103;103;103
0.00030369134;1.0;0.16836482;0.9718;0.16737674;0.972;103;103;103;103
0.003977287;1.0;0.18134202;0.9744;0.16899274;0.978;103;103;103;103
3.355395e-05;1.0;0.15175113;0.9768;0.15053189;0.9782;103;103;103;103
7.749091e-05;1.0;0.15948361;0.9785;0.1559253;0.9786;103;103;103;103
0.12069718;0.9875;0.20182584;0.9712;0.19270995;0.9736;103;103;103;103
0.05679754;0.9875;0.14879845;0.9758;0.14500402;0.978;103;103;103;103
0.00077554956;1.0;0.13681325;0.9782;0.1413516;0.9774;103;103;103;103
0.00069780723;1.0;0.14479433;0.9767;0.14137763;0.9795;103;103;103;103
8.4107895e-05;1.0;0.14963166;0.9758;0.1523631;0.9783;103;103;103;103
8.828928e-05;1.0;0.1541159;0.9765;0.16112906;0.976;103;103;103;103
0.000606213;1.0;0.144891;0.9799;0.14892536;0.9789;103;103;103;103
1.4976476e-05;1.0;0.14791071;0.98;0.15322542;0.9808;103;103;103;103
2.1915574e-05;1.0;0.15187119;0.9795;0.15583009;0.9805;103;103;103;103
2.48322e-05;1.0;0.1483056;0.9799;0.15182509;0.9805;103;103;103;103
6.9094225e-05;1.0;0.15004025;0.98;0.15344273;0.9809;103;103;103;103
1.9567877e-05;1.0;0.15165967;0.9801;0.15502462;0.9811;103;103;103;103
3.195157e-05;1.0;0.15328376;0.9801;0.1565624;0.9812;103;103;103;103
1.2814633e-06;1.0;0.15486634;0.9801;0.15803893;0.9812;103;103;103;103
3.1425275e-06;1.0;0.15644197;0.9802;0.15956679;0.9813;103;103;103;103
2.3971223e-05;1.0;0.15809685;0.9803;0.1612171;0.9811;103;103;103;103
2.462803e-05;1.0;0.15998413;0.9803;0.16304058;0.9811;103;103;103;103
2.488486e-07;1.0;0.16199946;0.9804;0.16482867;0.9811;103;103;103;103
1.3375032e-05;1.0;0.16416629;0.9805;0.16676584;0.9811;103;103;103;103
1.220377e-06;1.0;0.16657984;0.9806;0.1689328;0.9812;103;103;103;103
1.0975139e-05;1.0;0.16904695;0.9806;0.17118235;0.9812;103;103;103;103
4.7262147e-06;1.0;0.17146836;0.9806;0.17339714;0.9813;103;103;103;103
2.9039225e-06;1.0;0.17399439;0.9807;0.17579049;0.9811;103;103;103;103
7.0780095e-07;1.0;0.17651823;0.9808;0.1781523;0.9809;103;103;103;103
