loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.29689652;0.9;0.206014;0.9388;0.22608499;0.9311;196;196;196;196
0.18064298;0.9;0.1359643;0.9591;0.1414822;0.9571;196;196;196;196
0.08344453;0.975;0.10185278;0.9702;0.105384745;0.967;196;196;196;196
0.1456597;0.9625;0.09543663;0.9723;0.10089643;0.9668;196;196;196;196
0.10173609;0.975;0.10048789;0.9697;0.10541896;0.9661;196;196;196;196
0.06619592;0.9625;0.09478549;0.9736;0.087226115;0.9738;196;196;196;196
0.041549657;0.9875;0.101403445;0.9718;0.09852305;0.9717;196;196;196;196
0.12162405;0.975;0.11137474;0.9738;0.10312819;0.9727;196;196;196;196
0.0065192156;1.0;0.104606725;0.9757;0.09959896;0.9735;196;196;196;196
0.015363419;1.0;0.107073575;0.9735;0.10426289;0.9732;196;196;196;196
0.021955572;0.9875;0.099386044;0.9781;0.09175282;0.9761;196;196;196;196
0.047889825;0.975;0.11977339;0.9723;0.10482297;0.9739;196;196;196;196
0.009042505;1.0;0.10858772;0.9771;0.100900955;0.9765;196;196;196;196
0.00037367476;1.0;0.132604;0.9734;0.11244697;0.974;196;196;196;196
0.0036382705;1.0;0.119794555;0.9755;0.11738382;0.9751;196;196;196;196
0.002015925;1.0;0.12643315;0.9757;0.1255789;0.9743;196;196;196;196
0.054802787;0.975;0.12259154;0.9748;0.11505066;0.9758;196;196;196;196
0.012728674;0.9875;0.11661849;0.9768;0.10477345;0.9776;196;196;196;196
0.0045325593;1.0;0.12694214;0.9765;0.117249586;0.9765;196;196;196;196
0.0024118933;1.0;0.14774668;0.975;0.13984857;0.9756;196;196;196;196
0.0005830668;1.0;0.12464417;0.9777;0.11050073;0.9785;196;196;196;196
0.001128757;1.0;0.15019196;0.9763;0.13221191;0.9758;196;196;196;196
0.00012926127;1.0;0.13318808;0.9753;0.12772566;0.9758;196;196;196;196
0.0021677194;1.0;0.12498302;0.978;0.11929718;0.9776;196;196;196;196
0.0025395714;1.0;0.118746385;0.9792;0.112507895;0.9775;196;196;196;196
0.000673377;1.0;0.11754922;0.9773;0.115276195;0.9777;196;196;196;196
0.00038165023;1.0;0.13719368;0.9782;0.12041277;0.9782;196;196;196;196
0.0023668655;1.0;0.12815651;0.9769;0.12638587;0.9763;196;196;196;196
0.0037582158;1.0;0.13739458;0.978;0.13973495;0.9766;196;196;196;196
0.0016397793;1.0;0.14509878;0.9765;0.1329525;0.9739;196;196;196;196
0.0007505577;1.0;0.13814463;0.9774;0.14035699;0.9727;196;196;196;196
3.1816573e-05;1.0;0.14198038;0.9784;0.12945855;0.9777;196;196;196;196
0.0005057753;1.0;0.11723802;0.9801;0.11900234;0.9787;196;196;196;196
0.00057799957;1.0;0.13812986;0.9779;0.141525;0.9751;196;196;196;196
0.032997157;0.9875;0.1353853;0.9779;0.12673704;0.976;196;196;196;196
0.003699531;1.0;0.12811233;0.9794;0.12441619;0.9767;196;196;196;196
0.00057768455;1.0;0.13431208;0.9786;0.13206314;0.9771;196;196;196;196
0.00046328938;1.0;0.13526894;0.9786;0.13629013;0.9759;196;196;196;196
0.00012236797;1.0;0.13215698;0.9775;0.13146672;0.9755;196;196;196;196
0.00016848362;1.0;0.14574541;0.9767;0.1229708;0.9771;196;196;196;196
0.0011599183;1.0;0.1310143;0.9789;0.12915525;0.9777;196;196;196;196
0.0003120211;1.0;0.11927778;0.9805;0.117486514;0.9793;196;196;196;196
0.00028497592;1.0;0.14112283;0.977;0.12798116;0.9763;196;196;196;196
0.00044473837;1.0;0.14942768;0.9766;0.12320337;0.9781;196;196;196;196
0.0039777667;1.0;0.13161863;0.9785;0.109578714;0.9797;196;196;196;196
0.014568497;0.9875;0.1575094;0.9771;0.14137432;0.9763;196;196;196;196
0.00028804396;1.0;0.13698643;0.978;0.12293363;0.9788;196;196;196;196
3.181096e-05;1.0;0.1165296;0.9813;0.12829754;0.9789;196;196;196;196
0.00038747766;1.0;0.15410127;0.9773;0.14063612;0.9766;196;196;196;196
0.048154958;0.9875;0.14132194;0.977;0.1438973;0.9764;196;196;196;196
