loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.21237984;0.9625;0.18009546;0.95;0.19064376;0.942;199;199;199;199
0.15531167;0.9375;0.11933675;0.9639;0.12144;0.9622;199;199;199;199
0.1111476;0.9625;0.10320447;0.9696;0.104191944;0.968;199;199;199;199
0.043786578;0.975;0.09781533;0.9701;0.100091405;0.9686;199;199;199;199
0.050599527;1.0;0.0924339;0.9717;0.092573345;0.9726;199;199;199;199
0.11830121;0.975;0.09716785;0.9739;0.09734572;0.9711;199;199;199;199
0.014526891;1.0;0.09199103;0.9742;0.09522506;0.9724;199;199;199;199
0.010328437;1.0;0.10176352;0.9733;0.09661745;0.9737;199;199;199;199
0.01677471;0.9875;0.0974615;0.9746;0.09412857;0.9744;199;199;199;199
0.023434471;1.0;0.10583339;0.9735;0.09940122;0.9751;199;199;199;199
0.0007709918;1.0;0.10709175;0.9743;0.09684839;0.9751;199;199;199;199
0.030092437;0.9875;0.11308371;0.9732;0.10335067;0.9745;199;199;199;199
0.0009705458;1.0;0.108710326;0.9765;0.09865291;0.9761;199;199;199;199
0.005311591;1.0;0.10763175;0.9748;0.10617857;0.9753;199;199;199;199
0.032212626;0.9875;0.10246444;0.9778;0.09929905;0.9784;199;199;199;199
0.019861337;0.9875;0.12339359;0.9741;0.1280075;0.9742;199;199;199;199
0.0012258465;1.0;0.13355115;0.9715;0.1267552;0.9729;199;199;199;199
0.001249784;1.0;0.13300979;0.9721;0.12939732;0.9726;199;199;199;199
0.017806401;0.9875;0.11522627;0.9778;0.113521546;0.9763;199;199;199;199
0.005482734;1.0;0.13962032;0.9758;0.12384271;0.9747;199;199;199;199
0.00047634877;1.0;0.115619436;0.9787;0.11201219;0.978;199;199;199;199
0.0016130467;1.0;0.14006376;0.9764;0.1336014;0.974;199;199;199;199
0.0034620028;1.0;0.10474335;0.9797;0.107699655;0.9787;199;199;199;199
0.0030167196;1.0;0.122470364;0.9776;0.12192973;0.9765;199;199;199;199
0.013032136;0.9875;0.14562888;0.9745;0.13213459;0.9752;199;199;199;199
0.00093706296;1.0;0.11940831;0.9765;0.11555575;0.9762;199;199;199;199
0.10404253;0.9625;0.10747658;0.9795;0.10780686;0.9802;199;199;199;199
0.00028136576;1.0;0.13669722;0.9755;0.12854698;0.9762;199;199;199;199
0.0006429291;1.0;0.14112447;0.9754;0.120307826;0.9788;199;199;199;199
0.0005729245;1.0;0.12767829;0.9784;0.117162034;0.9798;199;199;199;199
0.005289678;1.0;0.13221692;0.9788;0.11396132;0.9791;199;199;199;199
9.025626e-05;1.0;0.1404832;0.9762;0.13488916;0.9778;199;199;199;199
0.0002779715;1.0;0.11381687;0.9797;0.11683484;0.978;199;199;199;199
0.0016559458;1.0;0.121802926;0.9773;0.11558804;0.9789;199;199;199;199
0.02174023;0.9875;0.13458897;0.975;0.1493933;0.9766;199;199;199;199
0.007112629;1.0;0.112284765;0.9785;0.11117575;0.9794;199;199;199;199
0.13551101;0.975;0.12604763;0.9772;0.1135878;0.9779;199;199;199;199
0.0041200267;1.0;0.11664807;0.9784;0.10247871;0.9819;199;199;199;199
4.0046383e-05;1.0;0.13177486;0.9786;0.12512203;0.9794;199;199;199;199
0.000107505686;1.0;0.12869714;0.9776;0.13518588;0.9759;199;199;199;199
0.00021871238;1.0;0.1094633;0.9794;0.10210037;0.9803;199;199;199;199
0.038285084;0.9875;0.11439817;0.9799;0.11348213;0.9798;199;199;199;199
0.0015783344;1.0;0.118574515;0.9785;0.12540588;0.9782;199;199;199;199
0.004147116;1.0;0.1494253;0.9762;0.14158922;0.9764;199;199;199;199
0.014466901;0.9875;0.11416654;0.9784;0.10836764;0.9778;199;199;199;199
0.002606028;1.0;0.13341708;0.9776;0.117063746;0.9797;199;199;199;199
0.00689504;1.0;0.11959324;0.98;0.10388148;0.9821;199;199;199;199
0.0007763719;1.0;0.12928492;0.9772;0.114266455;0.9778;199;199;199;199
0.06405451;0.9875;0.13743488;0.9778;0.12813635;0.9791;199;199;199;199
8.927416e-05;1.0;0.13209091;0.9777;0.12128789;0.9767;199;199;199;199
0.0015379977;1.0;0.14912444;0.9767;0.1358398;0.9782;199;199;199;199
7.585219e-05;1.0;0.122001566;0.9785;0.11508335;0.9808;199;199;199;199
0.00018586623;1.0;0.1314575;0.9796;0.12837641;0.9783;199;199;199;199
0.009132201;1.0;0.11568202;0.9815;0.117103346;0.9809;199;199;199;199
0.007536339;1.0;0.13373348;0.9794;0.12621258;0.9807;199;199;199;199
