loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5575583;0.8875;0.30917388;0.9093;0.33288863;0.9016;82;82;82;82
0.3983384;0.8875;0.22639404;0.9335;0.24188061;0.9258;82;82;82;82
0.13243409;0.9625;0.1778222;0.948;0.18359277;0.9439;82;82;82;82
0.15346986;0.9625;0.14465891;0.9579;0.14987417;0.9551;82;82;82;82
0.070682436;0.975;0.13276474;0.962;0.13842084;0.9578;82;82;82;82
0.112163045;0.975;0.12720984;0.9643;0.12822576;0.9605;82;82;82;82
0.035222363;0.9875;0.1169908;0.9649;0.12099674;0.9627;82;82;82;82
0.0641136;0.9875;0.11562525;0.9662;0.11892958;0.9631;82;82;82;82
0.043065116;1.0;0.11160586;0.9674;0.11203469;0.9666;82;82;82;82
0.15098688;0.975;0.10368716;0.9715;0.102619834;0.9691;82;82;82;82
0.045673154;0.9875;0.10613391;0.9726;0.10848481;0.9695;82;82;82;82
0.044057667;1.0;0.10649839;0.9722;0.104265384;0.9726;82;82;82;82
0.030461986;1.0;0.1144792;0.9709;0.11347455;0.9697;82;82;82;82
0.035474718;0.9875;0.12080561;0.9705;0.121727854;0.9697;82;82;82;82
0.038374085;0.9875;0.10919427;0.9731;0.11170039;0.9719;82;82;82;82
0.004958181;1.0;0.1351553;0.968;0.1432812;0.9641;82;82;82;82
0.026260424;0.9875;0.11785176;0.9725;0.12005823;0.9713;82;82;82;82
0.014879404;0.9875;0.12485053;0.9728;0.12856129;0.9699;82;82;82;82
0.0046097003;1.0;0.12754913;0.9731;0.12363499;0.9717;82;82;82;82
0.0067902626;1.0;0.13840197;0.9721;0.13249089;0.97;82;82;82;82
0.04277785;0.9625;0.14153178;0.9681;0.1429822;0.9669;82;82;82;82
0.04183159;0.9875;0.138015;0.9729;0.13086101;0.9737;82;82;82;82
0.010128079;1.0;0.15054478;0.9723;0.14365943;0.9698;82;82;82;82
0.007355067;1.0;0.17092901;0.9699;0.1762468;0.9664;82;82;82;82
0.008627609;1.0;0.15360686;0.9712;0.15456769;0.9703;82;82;82;82
0.0022286894;1.0;0.16125596;0.972;0.16107127;0.9692;82;82;82;82
0.009255618;1.0;0.15723151;0.9721;0.15199922;0.9713;82;82;82;82
0.017940631;0.9875;0.17776257;0.9704;0.16032487;0.9703;82;82;82;82
0.017218119;0.9875;0.15809898;0.9728;0.16460948;0.9713;82;82;82;82
0.008471575;1.0;0.1463441;0.9747;0.14188762;0.9735;82;82;82;82
0.056795977;0.9875;0.185482;0.9698;0.1819883;0.9671;82;82;82;82
0.029018259;0.9875;0.16131826;0.975;0.16014317;0.9724;82;82;82;82
0.04425966;0.975;0.1713082;0.9726;0.16056632;0.9696;82;82;82;82
0.045495227;0.975;0.15849477;0.9755;0.15153608;0.9741;82;82;82;82
0.028010925;0.9875;0.15304103;0.9734;0.14202344;0.973;82;82;82;82
0.00010795328;1.0;0.16451085;0.9753;0.15548171;0.9745;82;82;82;82
0.02391887;0.9875;0.17430629;0.9735;0.17453904;0.9737;82;82;82;82
0.0002824354;1.0;0.18694043;0.9725;0.18336801;0.973;82;82;82;82
0.053270243;0.9875;0.18204132;0.9732;0.17853703;0.9723;82;82;82;82
0.0016696732;1.0;0.17027779;0.9727;0.16805941;0.9712;82;82;82;82
0.006902151;1.0;0.15834297;0.9761;0.15023336;0.9755;82;82;82;82
0.00016348995;1.0;0.18094254;0.972;0.16839553;0.9723;82;82;82;82
0.0008501221;1.0;0.17439456;0.9749;0.15285827;0.9767;82;82;82;82
0.0005077777;1.0;0.17789775;0.9718;0.17379273;0.9721;82;82;82;82
0.00027906397;1.0;0.1875353;0.971;0.18779056;0.9692;82;82;82;82
0.00027216;1.0;0.16657656;0.9746;0.15594909;0.9748;82;82;82;82
0.0030994376;1.0;0.21234815;0.9694;0.21275103;0.9673;82;82;82;82
0.0011669921;1.0;0.16835697;0.974;0.16804697;0.9728;82;82;82;82
0.00060951523;1.0;0.16606143;0.9758;0.15313673;0.977;82;82;82;82
0.0005720438;1.0;0.19417746;0.9749;0.17527965;0.9753;82;82;82;82
0.008084314;1.0;0.1987773;0.9714;0.17632776;0.9715;82;82;82;82
0.007751773;1.0;0.16703472;0.9756;0.17186444;0.9737;82;82;82;82
0.021521451;0.9875;0.18082981;0.9732;0.17534275;0.974;82;82;82;82
0.0008452438;1.0;0.16305523;0.9747;0.15785064;0.9761;82;82;82;82
0.0034493697;1.0;0.17023338;0.9758;0.16705683;0.9752;82;82;82;82
0.00808865;1.0;0.18758433;0.9739;0.18182325;0.975;82;82;82;82
0.0018308784;1.0;0.19677076;0.9719;0.18513909;0.972;82;82;82;82
0.0030494882;1.0;0.15628855;0.9764;0.15798433;0.9761;82;82;82;82
0.004153747;1.0;0.18135583;0.975;0.18535556;0.976;82;82;82;82
0.00249981;1.0;0.19068624;0.9738;0.18562514;0.9733;82;82;82;82
8.19272e-05;1.0;0.16290611;0.9768;0.16647808;0.9758;82;82;82;82
0.023668552;0.9875;0.19236192;0.9724;0.2052317;0.9722;82;82;82;82
0.010404026;0.9875;0.161365;0.9763;0.1563342;0.9764;82;82;82;82
0.00019788233;1.0;0.17772482;0.9772;0.1702933;0.9768;82;82;82;82
0.0003261309;1.0;0.17463018;0.9731;0.18505701;0.9739;82;82;82;82
0.0027227462;1.0;0.19930671;0.9725;0.20060903;0.9712;82;82;82;82
0.002146991;1.0;0.18762521;0.9738;0.17298055;0.9753;82;82;82;82
8.910977e-05;1.0;0.17220935;0.9764;0.15323475;0.9782;82;82;82;82
0.00014771536;1.0;0.17658901;0.9769;0.16202696;0.9783;82;82;82;82
1.5242318e-05;1.0;0.17704959;0.9778;0.16002543;0.9797;82;82;82;82
0.00012256883;1.0;0.17912775;0.9779;0.16248798;0.9795;82;82;82;82
4.6581652e-05;1.0;0.18057495;0.9782;0.16394842;0.9794;82;82;82;82
1.227149e-05;1.0;0.18219922;0.9783;0.16557527;0.9792;82;82;82;82
2.4601077e-06;1.0;0.18384089;0.9783;0.16712423;0.9792;82;82;82;82
1.3909128e-05;1.0;0.18544817;0.9782;0.16867383;0.9793;82;82;82;82
1.5566198e-05;1.0;0.18697515;0.9782;0.17019841;0.9792;82;82;82;82
5.707891e-06;1.0;0.18864457;0.9781;0.17180517;0.9793;82;82;82;82
5.1005034e-05;1.0;0.1902425;0.978;0.17329939;0.9793;82;82;82;82
2.4713434e-05;1.0;0.19196422;0.9782;0.17486763;0.9792;82;82;82;82
1.9628485e-05;1.0;0.19361058;0.9784;0.17637166;0.9791;82;82;82;82
1.1536342e-05;1.0;0.19515416;0.9782;0.17791368;0.9791;82;82;82;82
9.269576e-06;1.0;0.19677517;0.9781;0.17942098;0.9791;82;82;82;82
7.506832e-06;1.0;0.19833404;0.9782;0.18094712;0.9791;82;82;82;82
8.058617e-06;1.0;0.19990537;0.9782;0.18243422;0.9792;82;82;82;82
1.062863e-05;1.0;0.20155366;0.9781;0.1839574;0.9792;82;82;82;82
2.531627e-06;1.0;0.20310105;0.9781;0.18549037;0.9793;82;82;82;82
5.6037466e-06;1.0;0.20472518;0.9782;0.18699467;0.9794;82;82;82;82
1.570527e-06;1.0;0.20627248;0.9782;0.18854372;0.9794;82;82;82;82
7.900408e-06;1.0;0.20794842;0.9782;0.19006199;0.9794;82;82;82;82
3.4106233e-06;1.0;0.20949966;0.9782;0.19161183;0.9794;82;82;82;82
3.1663258e-06;1.0;0.21124195;0.9782;0.19323026;0.9794;82;82;82;82
5.7946136e-06;1.0;0.21286577;0.9781;0.1947826;0.9794;82;82;82;82
2.6299756e-06;1.0;0.21449292;0.9783;0.19637018;0.9793;82;82;82;82
1.338083e-06;1.0;0.21614346;0.9781;0.19790977;0.9794;82;82;82;82
3.6656505e-07;1.0;0.21774583;0.9783;0.19944924;0.9793;82;82;82;82
4.6938294e-07;1.0;0.21939124;0.9784;0.20105869;0.9793;82;82;82;82
5.885832e-07;1.0;0.2210803;0.9784;0.20263061;0.9792;82;82;82;82
2.0666548e-06;1.0;0.22265254;0.9785;0.20418645;0.9793;82;82;82;82
1.0966958e-06;1.0;0.22435217;0.9785;0.20582442;0.9793;82;82;82;82
1.5466861e-06;1.0;0.2259748;0.9785;0.20748852;0.9793;82;82;82;82
1.4826121e-06;1.0;0.22759473;0.9786;0.20908713;0.9793;82;82;82;82
8.627503e-07;1.0;0.22928767;0.9786;0.21064857;0.9793;82;82;82;82
2.8014074e-07;1.0;0.23088613;0.9785;0.21226133;0.9792;82;82;82;82
1.0743355e-06;1.0;0.2324769;0.9785;0.21391392;0.9792;82;82;82;82
4.0381943e-07;1.0;0.23413596;0.9785;0.21549746;0.9792;82;82;82;82
3.1888138e-07;1.0;0.23574366;0.9784;0.21709153;0.9795;82;82;82;82
1.11758496e-07;1.0;0.23749219;0.9785;0.21874805;0.9795;82;82;82;82
7.2567764e-07;1.0;0.23913598;0.9785;0.22034824;0.9795;82;82;82;82
3.0845098e-07;1.0;0.24079096;0.9786;0.22190908;0.9795;82;82;82;82
1.117583e-07;1.0;0.24247766;0.9787;0.22356592;0.9795;82;82;82;82
2.6076813e-07;1.0;0.24416098;0.9787;0.22508782;0.9795;82;82;82;82
3.2782387e-07;1.0;0.24581963;0.9787;0.22679763;0.9792;82;82;82;82
6.5862446e-07;1.0;0.24759763;0.9788;0.22849387;0.9791;82;82;82;82
3.129224e-07;1.0;0.2492291;0.9788;0.22997145;0.9792;82;82;82;82
2.5927903e-07;1.0;0.25102657;0.9789;0.23166187;0.9791;82;82;82;82
1.5497116e-07;1.0;0.25268987;0.9788;0.23333128;0.9792;82;82;82;82
5.0663846e-08;1.0;0.2542755;0.9788;0.23487261;0.9792;82;82;82;82
7.003537e-08;1.0;0.25594592;0.9789;0.23646124;0.979;82;82;82;82
4.2020983e-07;1.0;0.25765955;0.9788;0.23805837;0.979;82;82;82;82
7.8976015e-08;1.0;0.2592846;0.9788;0.2397396;0.979;82;82;82;82
5.364408e-08;1.0;0.26093495;0.9789;0.24127656;0.9788;82;82;82;82
1.04307944e-07;1.0;0.26261866;0.9789;0.24294248;0.9788;82;82;82;82
2.3692742e-07;1.0;0.26437196;0.9789;0.24463886;0.9788;82;82;82;82
1.1026846e-07;1.0;0.2660534;0.9788;0.24639131;0.979;82;82;82;82
5.364412e-08;1.0;0.2677421;0.9788;0.24797034;0.9788;82;82;82;82
1.773229e-07;1.0;0.2693831;0.9788;0.24963938;0.9788;82;82;82;82
9.8347456e-08;1.0;0.27102658;0.9788;0.25125703;0.9789;82;82;82;82
1.0728796e-07;1.0;0.2728171;0.9788;0.25297275;0.9789;82;82;82;82
1.5646188e-07;1.0;0.27446467;0.9787;0.2545919;0.9789;82;82;82;82
1.0281788e-07;1.0;0.2761581;0.9788;0.25626957;0.9788;82;82;82;82
6.705518e-08;1.0;0.27782196;0.9788;0.25790587;0.9788;82;82;82;82
3.576277e-08;1.0;0.27945098;0.9789;0.25950882;0.9788;82;82;82;82
1.1622886e-07;1.0;0.28119212;0.9789;0.26110953;0.9788;82;82;82;82
9.685745e-08;1.0;0.28296134;0.9789;0.26277646;0.9789;82;82;82;82
4.917381e-08;1.0;0.28455186;0.9789;0.2644307;0.9789;82;82;82;82
3.5762763e-08;1.0;0.2862412;0.9788;0.2659606;0.9789;82;82;82;82
7.3015634e-08;1.0;0.28786922;0.9789;0.26759067;0.9789;82;82;82;82
3.4272656e-08;1.0;0.2895059;0.9789;0.26918194;0.9787;82;82;82;82
2.0861616e-08;1.0;0.29118273;0.9788;0.2707385;0.9787;82;82;82;82
1.4901157e-08;1.0;0.2928956;0.9788;0.27250576;0.9787;82;82;82;82
1.6391272e-08;1.0;0.29440838;0.9788;0.27378583;0.9789;82;82;82;82
1.9371504e-08;1.0;0.29606918;0.9788;0.27539596;0.9789;82;82;82;82
0.0;1.0;0.29773095;0.9788;0.27696615;0.979;82;82;82;82
1.3411042e-08;1.0;0.29926485;0.9789;0.27847838;0.979;82;82;82;82
1.3411042e-08;1.0;0.3008448;0.9788;0.28005165;0.9789;82;82;82;82
1.9371507e-08;1.0;0.30241942;0.9789;0.28143057;0.9791;82;82;82;82
8.940695e-09;1.0;0.30391854;0.9788;0.28301942;0.9789;82;82;82;82
8.9406935e-09;1.0;0.30539;0.9787;0.28443775;0.979;82;82;82;82
7.4505797e-09;1.0;0.3069133;0.9788;0.28585562;0.9789;82;82;82;82
7.4505793e-09;1.0;0.30838695;0.9786;0.28735358;0.9788;82;82;82;82
5.960464e-09;1.0;0.30990407;0.9787;0.28875777;0.9788;82;82;82;82
2.9802318e-09;1.0;0.3113228;0.9787;0.29012454;0.9789;82;82;82;82
1.043081e-08;1.0;0.31275257;0.9786;0.29151464;0.9789;82;82;82;82
2.980232e-09;1.0;0.31419668;0.9785;0.29283053;0.9788;82;82;82;82
7.4505793e-09;1.0;0.31554;0.9786;0.29406825;0.9788;82;82;82;82
1.490116e-09;1.0;0.31686038;0.9784;0.29541194;0.9789;82;82;82;82
1.490116e-09;1.0;0.31814542;0.9785;0.29660445;0.9789;82;82;82;82
0.0;1.0;0.31952187;0.9785;0.2979452;0.9789;82;82;82;82
0.0;1.0;0.32073805;0.9784;0.29913956;0.9789;82;82;82;82
0.0;1.0;0.32198757;0.9785;0.3003229;0.9789;82;82;82;82
0.0;1.0;0.3232642;0.9784;0.30159497;0.9788;82;82;82;82
5.9604637e-09;1.0;0.32435325;0.9784;0.30279765;0.9787;82;82;82;82
5.960464e-09;1.0;0.32554808;0.9784;0.30383793;0.9788;82;82;82;82
1.490116e-09;1.0;0.32651624;0.9784;0.3048081;0.9788;82;82;82;82
2.980232e-09;1.0;0.32739738;0.9784;0.30560297;0.9788;82;82;82;82
0.0;1.0;0.3285183;0.9784;0.30669215;0.9787;82;82;82;82
2.980232e-09;1.0;0.32928756;0.9783;0.30745414;0.9788;82;82;82;82
0.0;1.0;0.33023548;0.9785;0.30835676;0.9787;82;82;82;82
1.490116e-09;1.0;0.3310333;0.9784;0.3090291;0.9787;82;82;82;82
4.470348e-09;1.0;0.33174217;0.9785;0.30979934;0.9787;82;82;82;82
2.980232e-09;1.0;0.33251026;0.9784;0.31049863;0.9786;82;82;82;82
0.0;1.0;0.33311427;0.9785;0.31101754;0.9787;82;82;82;82
0.0;1.0;0.33376;0.9785;0.31175953;0.9788;82;82;82;82
