loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.23414984;0.9375;0.17399418;0.9517;0.18951187;0.9429;215;215;215;215
0.15321602;0.95;0.118078604;0.9638;0.12590645;0.9598;215;215;215;215
0.18925962;0.925;0.10032326;0.9706;0.09583504;0.9699;215;215;215;215
0.058169466;0.975;0.10619042;0.9668;0.10406892;0.9679;215;215;215;215
0.025999317;1.0;0.09225306;0.9733;0.09094304;0.9739;215;215;215;215
0.10278064;0.975;0.09620193;0.9731;0.09264246;0.9722;215;215;215;215
0.05972361;0.975;0.09353662;0.9765;0.088774085;0.9752;215;215;215;215
0.041199464;0.9875;0.13529688;0.9659;0.13101949;0.9643;215;215;215;215
0.021986209;0.9875;0.10238617;0.9751;0.10420013;0.9726;215;215;215;215
0.025245652;0.9875;0.103446364;0.9748;0.09869286;0.9745;215;215;215;215
0.004153045;1.0;0.09940015;0.9781;0.09434504;0.978;215;215;215;215
0.014111464;1.0;0.10337434;0.9751;0.10494087;0.9732;215;215;215;215
0.020803932;0.9875;0.119149074;0.9733;0.10799207;0.9731;215;215;215;215
0.037935197;0.9875;0.14502268;0.9695;0.14872135;0.9674;215;215;215;215
0.0010771386;1.0;0.14027297;0.9716;0.12800291;0.9726;215;215;215;215
0.00040236855;1.0;0.1316349;0.977;0.12534682;0.9749;215;215;215;215
0.0066907713;1.0;0.1299713;0.9746;0.11911914;0.9728;215;215;215;215
0.0049981233;1.0;0.14877689;0.9715;0.13447608;0.9706;215;215;215;215
0.0011005896;1.0;0.1334698;0.975;0.1130225;0.9787;215;215;215;215
0.021887874;0.9875;0.13405916;0.9731;0.1271863;0.9764;215;215;215;215
0.0018373812;1.0;0.13120003;0.9767;0.12769996;0.9748;215;215;215;215
0.00032473684;1.0;0.113080114;0.9791;0.121756166;0.9781;215;215;215;215
0.008248139;1.0;0.11781567;0.9785;0.11104509;0.9774;215;215;215;215
0.0012295268;1.0;0.11221319;0.9791;0.112665646;0.9796;215;215;215;215
0.00045716466;1.0;0.1155865;0.9785;0.11403779;0.9769;215;215;215;215
0.0035786002;1.0;0.120046;0.9777;0.11551978;0.977;215;215;215;215
0.00011992701;1.0;0.120972045;0.9791;0.1089767;0.9798;215;215;215;215
0.013111514;0.9875;0.15666984;0.9731;0.15134886;0.9734;215;215;215;215
0.0004180722;1.0;0.12361421;0.979;0.12399281;0.9779;215;215;215;215
0.011005037;0.9875;0.12157111;0.9778;0.113406815;0.98;215;215;215;215
0.00016355405;1.0;0.112717405;0.9807;0.11074177;0.9807;215;215;215;215
0.0011741105;1.0;0.1366804;0.9775;0.12289549;0.978;215;215;215;215
0.00014087539;1.0;0.13158862;0.9795;0.12234107;0.9791;215;215;215;215
0.0129343625;1.0;0.11811594;0.9802;0.10969872;0.9796;215;215;215;215
0.0005841921;1.0;0.14229736;0.9757;0.12333767;0.9777;215;215;215;215
0.0025093805;1.0;0.10992084;0.9793;0.11428611;0.9805;215;215;215;215
3.939082e-05;1.0;0.114262514;0.9805;0.11241592;0.9814;215;215;215;215
3.3368287e-05;1.0;0.1238041;0.9788;0.12328717;0.9779;215;215;215;215
0.0005008779;1.0;0.14519686;0.9737;0.14972949;0.9719;215;215;215;215
0.04733248;0.975;0.10538439;0.981;0.12140606;0.9785;215;215;215;215
0.0034741957;1.0;0.11070028;0.9793;0.13581763;0.9767;215;215;215;215
0.00011570084;1.0;0.120796934;0.9798;0.11611552;0.9798;215;215;215;215
0.00046865852;1.0;0.0998296;0.9809;0.10386853;0.9797;215;215;215;215
0.00027041178;1.0;0.12985344;0.9793;0.12385332;0.9788;215;215;215;215
2.1739323e-05;1.0;0.11303495;0.9806;0.12811872;0.9798;215;215;215;215
2.1599082e-05;1.0;0.12242178;0.982;0.12378889;0.9809;215;215;215;215
0.017090665;0.9875;0.14320771;0.9752;0.1331667;0.9751;215;215;215;215
0.00015472888;1.0;0.12648194;0.9776;0.10971261;0.9794;215;215;215;215
2.8015489e-05;1.0;0.120106496;0.9804;0.110667504;0.9803;215;215;215;215
0.00081722037;1.0;0.11939264;0.9786;0.1132896;0.9785;215;215;215;215
2.506788e-05;1.0;0.11497222;0.9827;0.118880466;0.9805;215;215;215;215
9.903244e-05;1.0;0.12315357;0.9819;0.13286443;0.9787;215;215;215;215
0.00019313346;1.0;0.11724754;0.9809;0.112656444;0.9802;215;215;215;215
0.031038413;0.9875;0.120305784;0.98;0.13404977;0.9759;215;215;215;215
1.0578793e-05;1.0;0.11285576;0.9827;0.11363152;0.9812;215;215;215;215
4.8029444e-05;1.0;0.12149587;0.9824;0.113198586;0.9815;215;215;215;215
3.4758436e-05;1.0;0.112510525;0.9836;0.10994587;0.9831;215;215;215;215
1.0065241e-05;1.0;0.12088359;0.9835;0.11660442;0.9826;215;215;215;215
1.5228737e-06;1.0;0.12489003;0.9843;0.12026409;0.9834;215;215;215;215
1.3335273e-05;1.0;0.12702414;0.9842;0.12257887;0.9834;215;215;215;215
1.5184999e-05;1.0;0.12903789;0.9843;0.124646045;0.9836;215;215;215;215
2.9037648e-05;1.0;0.13174385;0.9845;0.12754194;0.9837;215;215;215;215
1.0102868e-06;1.0;0.15380159;0.9842;0.1495782;0.9838;215;215;215;215
3.5762528e-07;1.0;0.16959706;0.984;0.16525306;0.9838;215;215;215;215
6.5565025e-08;1.0;0.17851013;0.9842;0.17366335;0.9838;215;215;215;215
4.3213337e-08;1.0;0.18475427;0.9841;0.1795566;0.9837;215;215;215;215
1.9371496e-08;1.0;0.18953234;0.9842;0.18406253;0.9837;215;215;215;215
6.407483e-08;1.0;0.1933905;0.9843;0.18774046;0.9837;215;215;215;215
1.2814958e-07;1.0;0.19662987;0.9842;0.19094;0.9836;215;215;215;215
0.0;1.0;0.19945051;0.9841;0.19378276;0.9836;215;215;215;215
2.831219e-08;1.0;0.20194761;0.9841;0.19626315;0.9836;215;215;215;215
7.4505793e-09;1.0;0.20422131;0.9841;0.19847246;0.9836;215;215;215;215
1.7881385e-08;1.0;0.20625791;0.9841;0.20047872;0.9837;215;215;215;215
7.4505784e-09;1.0;0.20806472;0.984;0.2023027;0.9838;215;215;215;215
1.3411042e-08;1.0;0.20972008;0.9839;0.20400044;0.9838;215;215;215;215
4.470348e-09;1.0;0.21127653;0.9839;0.20556968;0.9838;215;215;215;215
3.129242e-08;1.0;0.21264978;0.9839;0.2070059;0.9837;215;215;215;215
1.3411038e-08;1.0;0.21398276;0.984;0.20834331;0.9837;215;215;215;215
0.0;1.0;0.215178;0.984;0.20954444;0.9837;215;215;215;215
3.5762735e-08;1.0;0.21632767;0.984;0.21070893;0.9837;215;215;215;215
0.0;1.0;0.21744853;0.984;0.21182002;0.9837;215;215;215;215
0.0;1.0;0.21843132;0.984;0.21284825;0.9837;215;215;215;215
1.490116e-09;1.0;0.21940264;0.9841;0.21382783;0.9837;215;215;215;215
2.5331966e-08;1.0;0.22036196;0.9841;0.21479468;0.9837;215;215;215;215
1.490116e-09;1.0;0.22125986;0.9842;0.2156769;0.9837;215;215;215;215
2.9802303e-08;1.0;0.2220773;0.9842;0.21651152;0.9837;215;215;215;215
1.9371495e-08;1.0;0.22288276;0.9841;0.21728897;0.9837;215;215;215;215
4.470348e-09;1.0;0.22367063;0.9841;0.21805029;0.9837;215;215;215;215
1.788138e-08;1.0;0.22441582;0.9841;0.21877092;0.9837;215;215;215;215
8.940694e-09;1.0;0.22508809;0.9841;0.2194706;0.9837;215;215;215;215
1.4901152e-08;1.0;0.22575562;0.9841;0.2201138;0.9837;215;215;215;215
0.0;1.0;0.22637469;0.9841;0.22074305;0.9837;215;215;215;215
8.940695e-09;1.0;0.22700126;0.9841;0.2213497;0.9837;215;215;215;215
0.0;1.0;0.2276417;0.9841;0.22191973;0.9837;215;215;215;215
0.0;1.0;0.2282335;0.9841;0.22248645;0.9837;215;215;215;215
0.0;1.0;0.22880761;0.9841;0.22303325;0.9838;215;215;215;215
1.490116e-09;1.0;0.2293788;0.9841;0.22356114;0.9838;215;215;215;215
0.0;1.0;0.2299441;0.9842;0.22408171;0.9838;215;215;215;215
4.4703476e-09;1.0;0.23048581;0.9841;0.22458838;0.9838;215;215;215;215
5.9604632e-09;1.0;0.23104125;0.9841;0.2250979;0.9839;215;215;215;215
2.0861616e-08;1.0;0.2315645;0.9841;0.22558796;0.9839;215;215;215;215
1.490116e-09;1.0;0.23209283;0.9841;0.22607166;0.9839;215;215;215;215
0.0;1.0;0.232604;0.9841;0.22654311;0.9839;215;215;215;215
0.0;1.0;0.23313017;0.9841;0.22700596;0.984;215;215;215;215
0.0;1.0;0.23364043;0.9841;0.22747271;0.984;215;215;215;215
1.490116e-09;1.0;0.23413846;0.984;0.22793232;0.984;215;215;215;215
5.9604637e-09;1.0;0.23465161;0.9839;0.22837725;0.984;215;215;215;215
2.9802318e-09;1.0;0.2351647;0.9839;0.22882397;0.984;215;215;215;215
4.4703476e-09;1.0;0.23569717;0.9839;0.2292684;0.9841;215;215;215;215
0.0;1.0;0.23617417;0.9839;0.22970723;0.9841;215;215;215;215
0.0;1.0;0.23669131;0.9839;0.2301541;0.9841;215;215;215;215
2.0861624e-08;1.0;0.23721352;0.9839;0.23058052;0.9841;215;215;215;215
4.4703476e-09;1.0;0.23768677;0.9839;0.23101634;0.9841;215;215;215;215
1.9371502e-08;1.0;0.23821045;0.9839;0.23144673;0.9841;215;215;215;215
1.490116e-09;1.0;0.23872663;0.9839;0.23188342;0.9842;215;215;215;215
1.490116e-09;1.0;0.23922199;0.9839;0.23229797;0.9842;215;215;215;215
0.0;1.0;0.23970945;0.9841;0.23272459;0.9842;215;215;215;215
0.0;1.0;0.24021578;0.9842;0.23315708;0.9842;215;215;215;215
0.0;1.0;0.24073435;0.9842;0.23358501;0.9842;215;215;215;215
2.9802318e-09;1.0;0.24126692;0.9842;0.23401836;0.9842;215;215;215;215
0.0;1.0;0.24176401;0.9842;0.23445286;0.9843;215;215;215;215
0.0;1.0;0.24228124;0.9842;0.23487647;0.9843;215;215;215;215
0.0;1.0;0.24279681;0.9842;0.23530322;0.9843;215;215;215;215
1.490116e-09;1.0;0.24329515;0.9842;0.2357206;0.9843;215;215;215;215
0.0;1.0;0.24381362;0.9842;0.23612933;0.9843;215;215;215;215
0.0;1.0;0.2443393;0.9842;0.23655759;0.9843;215;215;215;215
0.0;1.0;0.2448498;0.9842;0.23698437;0.9843;215;215;215;215
