loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6364604;0.7625;0.49961483;0.8488;0.530053;0.8422;42;42;42;42
0.2515195;0.925;0.36746162;0.8905;0.39320686;0.8864;42;42;42;42
0.3334456;0.8875;0.29980084;0.9127;0.32496446;0.9078;42;42;42;42
0.39399752;0.9125;0.26048514;0.9266;0.28238097;0.9199;42;42;42;42
0.29285032;0.9;0.22409233;0.9373;0.24517387;0.9304;42;42;42;42
0.24520242;0.9375;0.20919101;0.9414;0.22939938;0.9324;42;42;42;42
0.46079093;0.8625;0.186051;0.9464;0.20426115;0.9398;42;42;42;42
0.14144495;0.95;0.17222087;0.9519;0.19023994;0.9437;42;42;42;42
0.091612816;0.975;0.16024478;0.9557;0.17782135;0.9483;42;42;42;42
0.1640852;0.9625;0.15644303;0.9561;0.17194842;0.9507;42;42;42;42
0.16592827;0.9375;0.14456902;0.9592;0.16069138;0.9548;42;42;42;42
0.17347138;0.925;0.14431842;0.957;0.1605516;0.9543;42;42;42;42
0.048264205;0.9875;0.13501355;0.9602;0.15107417;0.9572;42;42;42;42
0.10493412;0.975;0.13775639;0.9613;0.14924273;0.9579;42;42;42;42
0.13113517;0.95;0.13701394;0.961;0.1477794;0.9585;42;42;42;42
0.12233528;0.9375;0.135601;0.9619;0.14512025;0.959;42;42;42;42
0.017569333;1.0;0.1449035;0.959;0.15658334;0.9576;42;42;42;42
0.15653884;0.95;0.13963744;0.9622;0.146463;0.9601;42;42;42;42
0.1700263;0.975;0.13209756;0.9634;0.14430088;0.9597;42;42;42;42
0.111145794;0.975;0.13536933;0.9625;0.1447676;0.9601;42;42;42;42
0.11074249;0.975;0.13363321;0.9631;0.14456269;0.9616;42;42;42;42
0.0459072;0.975;0.12729175;0.9661;0.13623384;0.9622;42;42;42;42
0.026135698;1.0;0.1355802;0.9636;0.14493933;0.9623;42;42;42;42
0.08881829;0.975;0.12984882;0.9657;0.13626027;0.9646;42;42;42;42
0.062556624;0.9875;0.13817298;0.9643;0.14257799;0.9627;42;42;42;42
0.066397116;0.9875;0.13713482;0.9647;0.13912006;0.9628;42;42;42;42
0.102650724;0.9875;0.14695884;0.9623;0.15534411;0.9599;42;42;42;42
0.010295834;1.0;0.14682119;0.9644;0.15244816;0.9623;42;42;42;42
0.046721317;0.9875;0.15857694;0.9618;0.16142848;0.9603;42;42;42;42
0.01531704;1.0;0.13925764;0.967;0.14696698;0.9635;42;42;42;42
0.102010205;0.9625;0.14765747;0.9671;0.15258668;0.9628;42;42;42;42
0.024401901;0.9875;0.15491751;0.9643;0.15942658;0.9614;42;42;42;42
0.05427391;0.9625;0.15794685;0.9636;0.16280955;0.9609;42;42;42;42
0.027714085;0.9875;0.1579832;0.9651;0.16646066;0.9614;42;42;42;42
0.018995576;1.0;0.15833542;0.9662;0.15615171;0.964;42;42;42;42
0.032490887;0.9875;0.16676165;0.9641;0.16810869;0.9626;42;42;42;42
0.05513377;0.9875;0.18132561;0.9612;0.18306932;0.9605;42;42;42;42
0.0067934752;1.0;0.1710767;0.9643;0.1832375;0.96;42;42;42;42
0.05779054;0.975;0.17145403;0.9643;0.17920959;0.9628;42;42;42;42
0.04404048;0.975;0.17611331;0.9621;0.19382718;0.9595;42;42;42;42
0.005761741;1.0;0.20147127;0.9596;0.20660493;0.9591;42;42;42;42
0.021701744;0.9875;0.19766288;0.9615;0.2050354;0.961;42;42;42;42
0.013995202;1.0;0.18690293;0.9646;0.19494472;0.9624;42;42;42;42
0.00296916;1.0;0.18368912;0.9648;0.19848408;0.9626;42;42;42;42
0.030414656;0.9875;0.20660986;0.9614;0.21059737;0.9604;42;42;42;42
0.030987972;0.9875;0.19759895;0.9624;0.21716172;0.9602;42;42;42;42
0.010654634;1.0;0.20845659;0.9634;0.21199842;0.9619;42;42;42;42
0.03475167;0.9875;0.21607535;0.9617;0.2257239;0.9606;42;42;42;42
0.005183224;1.0;0.19877407;0.9657;0.22136824;0.9625;42;42;42;42
0.009230854;1.0;0.21219786;0.9652;0.2226014;0.9636;42;42;42;42
0.0055065;1.0;0.24434687;0.9578;0.26359576;0.956;42;42;42;42
0.0009566784;1.0;0.21321885;0.9646;0.22486414;0.9629;42;42;42;42
0.0065213763;1.0;0.22364879;0.9636;0.23487858;0.9606;42;42;42;42
0.0023153396;1.0;0.20875186;0.9658;0.22347514;0.9645;42;42;42;42
0.0075018085;1.0;0.2159626;0.9652;0.236221;0.9634;42;42;42;42
0.022994231;0.9875;0.2246105;0.9656;0.2402011;0.961;42;42;42;42
0.01884594;0.9875;0.22732215;0.9645;0.25329003;0.9625;42;42;42;42
0.0078631565;1.0;0.2289851;0.9654;0.2446384;0.9639;42;42;42;42
0.0050235963;1.0;0.23325121;0.9652;0.25872865;0.9615;42;42;42;42
0.02092035;0.9875;0.22763692;0.965;0.24323452;0.9643;42;42;42;42
0.02664566;0.9875;0.25117594;0.9607;0.26321203;0.961;42;42;42;42
0.012352209;1.0;0.24000484;0.9647;0.2754031;0.9589;42;42;42;42
0.00041225072;1.0;0.2321956;0.9665;0.26437885;0.9632;42;42;42;42
0.002080612;1.0;0.22354665;0.9687;0.25235137;0.9666;42;42;42;42
0.07396332;0.9875;0.24284278;0.9646;0.25589594;0.9637;42;42;42;42
0.004830286;1.0;0.24653554;0.9649;0.26603463;0.9648;42;42;42;42
0.00975211;1.0;0.24741052;0.9648;0.2693227;0.9635;42;42;42;42
0.0015040241;1.0;0.24188542;0.9669;0.26188046;0.9638;42;42;42;42
0.0024254215;1.0;0.25807127;0.9668;0.27377507;0.9652;42;42;42;42
0.003546993;1.0;0.2592229;0.9641;0.2643601;0.966;42;42;42;42
0.04072497;0.9875;0.25401583;0.966;0.28696275;0.9634;42;42;42;42
0.0042753317;1.0;0.27758858;0.9645;0.30527905;0.9632;42;42;42;42
0.04867725;0.9875;0.2626829;0.9662;0.28038776;0.9658;42;42;42;42
0.003220336;1.0;0.26276943;0.967;0.2873748;0.9665;42;42;42;42
0.0021387474;1.0;0.28577563;0.9633;0.30454224;0.9635;42;42;42;42
0.030758183;0.9875;0.26989436;0.9662;0.27414745;0.967;42;42;42;42
0.00070773996;1.0;0.26256374;0.9661;0.2907825;0.9647;42;42;42;42
0.00054080045;1.0;0.27227697;0.9654;0.28983936;0.9654;42;42;42;42
0.005426598;1.0;0.29558402;0.9649;0.31932238;0.9634;42;42;42;42
0.002849415;1.0;0.25419614;0.968;0.28242996;0.9667;42;42;42;42
0.00017355764;1.0;0.2863777;0.9663;0.3076511;0.9651;42;42;42;42
0.0007324052;1.0;0.30493677;0.9641;0.32523212;0.9626;42;42;42;42
0.00090639683;1.0;0.28652218;0.9664;0.31539282;0.964;42;42;42;42
0.056864016;0.975;0.28814697;0.9647;0.31398728;0.9617;42;42;42;42
0.0019873697;1.0;0.28104982;0.9653;0.30808052;0.9653;42;42;42;42
0.003950349;1.0;0.27485248;0.9658;0.30851352;0.9653;42;42;42;42
0.00016619229;1.0;0.2866985;0.9657;0.2992879;0.966;42;42;42;42
0.00074762787;1.0;0.29948002;0.9658;0.328797;0.9636;42;42;42;42
0.0020768389;1.0;0.30035672;0.9663;0.33856556;0.9609;42;42;42;42
0.0010779154;1.0;0.29084164;0.9679;0.30882755;0.9669;42;42;42;42
0.004007153;1.0;0.27798635;0.9655;0.31175336;0.9661;42;42;42;42
0.0044793286;1.0;0.31103873;0.965;0.3229206;0.9646;42;42;42;42
0.00045522116;1.0;0.29827684;0.9656;0.32066107;0.9629;42;42;42;42
0.00046281517;1.0;0.29787573;0.9671;0.31643507;0.9665;42;42;42;42
0.0004183251;1.0;0.28787196;0.9688;0.31487998;0.968;42;42;42;42
0.000101076046;1.0;0.30047432;0.9669;0.33339196;0.9669;42;42;42;42
0.0038778193;1.0;0.31023103;0.9637;0.34324735;0.9614;42;42;42;42
0.029306078;0.9875;0.30318725;0.9654;0.35449052;0.9629;42;42;42;42
0.0059793703;1.0;0.28759477;0.966;0.3260386;0.9657;42;42;42;42
0.01181778;1.0;0.2911171;0.967;0.33808464;0.9632;42;42;42;42
0.0024503516;1.0;0.30100888;0.9655;0.34592438;0.9621;42;42;42;42
0.000295159;1.0;0.28693;0.968;0.33809122;0.9645;42;42;42;42
0.05244472;0.975;0.30098686;0.9681;0.33521575;0.9658;42;42;42;42
6.7150004e-06;1.0;0.32355618;0.9643;0.35319436;0.9634;42;42;42;42
0.0006255174;1.0;0.33330736;0.9645;0.3587857;0.9631;42;42;42;42
0.002937002;1.0;0.3220448;0.9666;0.36774623;0.9624;42;42;42;42
0.0022294566;1.0;0.30202645;0.9674;0.3391528;0.9654;42;42;42;42
4.0920953e-05;1.0;0.29777953;0.9681;0.32803753;0.9664;42;42;42;42
0.0005460624;1.0;0.30712405;0.9674;0.33747154;0.9666;42;42;42;42
0.000301256;1.0;0.32479858;0.9655;0.36137018;0.9643;42;42;42;42
0.007916824;1.0;0.30865976;0.9678;0.3328081;0.9663;42;42;42;42
0.0010088008;1.0;0.3110685;0.9669;0.3404882;0.9661;42;42;42;42
0.0001885798;1.0;0.2947387;0.9707;0.34517807;0.9677;42;42;42;42
0.001458819;1.0;0.3264877;0.9649;0.36444208;0.963;42;42;42;42
0.000815921;1.0;0.32877168;0.9638;0.34728602;0.9635;42;42;42;42
0.0006704238;1.0;0.29790217;0.9692;0.32106328;0.9684;42;42;42;42
0.011128819;0.9875;0.31763127;0.9666;0.3316437;0.9668;42;42;42;42
0.0018884216;1.0;0.31956145;0.9674;0.3558603;0.964;42;42;42;42
0.000112820926;1.0;0.30746466;0.9696;0.3327091;0.9699;42;42;42;42
0.0015918629;1.0;0.33010384;0.9667;0.34620297;0.9666;42;42;42;42
0.00013441176;1.0;0.32742348;0.9676;0.3529617;0.9663;42;42;42;42
2.8527207e-05;1.0;0.3306916;0.9668;0.35118496;0.9648;42;42;42;42
0.005601614;1.0;0.3084423;0.9696;0.32612184;0.9681;42;42;42;42
0.00030367152;1.0;0.31036344;0.9703;0.33439332;0.9684;42;42;42;42
0.0037965444;1.0;0.33393565;0.9685;0.3459381;0.968;42;42;42;42
0.0017617748;1.0;0.3454396;0.9644;0.37331158;0.9639;42;42;42;42
0.010526639;0.9875;0.36799875;0.9637;0.39162964;0.9611;42;42;42;42
0.00096156663;1.0;0.31950602;0.966;0.35543945;0.9655;42;42;42;42
3.9529077e-05;1.0;0.2959108;0.9675;0.32235727;0.9653;42;42;42;42
0.0008868333;1.0;0.31141233;0.9697;0.34374735;0.9669;42;42;42;42
0.000109722045;1.0;0.30323404;0.968;0.34395435;0.9664;42;42;42;42
4.12711e-05;1.0;0.30558655;0.9698;0.33032745;0.9695;42;42;42;42
3.969554e-06;1.0;0.3198318;0.97;0.34329715;0.9683;42;42;42;42
0.075409;0.9875;0.32386503;0.9685;0.35660976;0.9671;42;42;42;42
0.00044960334;1.0;0.33421123;0.9652;0.3627999;0.9639;42;42;42;42
0.006607509;1.0;0.33912742;0.9646;0.36812094;0.9645;42;42;42;42
0.0043977457;1.0;0.3226912;0.9684;0.3470746;0.9666;42;42;42;42
0.002555818;1.0;0.32091373;0.969;0.34772143;0.968;42;42;42;42
0.0011411645;1.0;0.31123668;0.9676;0.3349155;0.9683;42;42;42;42
0.00075827644;1.0;0.35580733;0.9629;0.36642304;0.9635;42;42;42;42
0.0002864784;1.0;0.3317117;0.9694;0.34345096;0.9677;42;42;42;42
0.0013503542;1.0;0.30244812;0.9678;0.3550665;0.966;42;42;42;42
0.0053834403;1.0;0.3214222;0.9672;0.36849737;0.9657;42;42;42;42
0.0013799521;1.0;0.33333188;0.9683;0.36629716;0.9669;42;42;42;42
0.013143155;0.9875;0.32273754;0.9664;0.3537538;0.9655;42;42;42;42
8.406486e-06;1.0;0.3058372;0.9705;0.33964866;0.9685;42;42;42;42
1.094409e-05;1.0;0.3196362;0.9705;0.3403851;0.969;42;42;42;42
3.2379053e-06;1.0;0.31737074;0.9698;0.34161705;0.9694;42;42;42;42
0.00011743046;1.0;0.3312844;0.9701;0.35161766;0.9696;42;42;42;42
2.0190569e-06;1.0;0.32195967;0.971;0.34338844;0.9694;42;42;42;42
0.00028739698;1.0;0.3230616;0.9708;0.34434965;0.9705;42;42;42;42
1.17447335e-05;1.0;0.32483003;0.971;0.3454584;0.9708;42;42;42;42
4.635193e-05;1.0;0.3264667;0.9712;0.34714147;0.9707;42;42;42;42
8.863898e-05;1.0;0.32825994;0.9712;0.34899214;0.9707;42;42;42;42
8.649347e-06;1.0;0.33023408;0.9714;0.35115203;0.9707;42;42;42;42
2.0100733e-06;1.0;0.33191144;0.9714;0.35306135;0.9705;42;42;42;42
1.0901567e-05;1.0;0.33358306;0.9716;0.3552211;0.9705;42;42;42;42
0.00010631645;1.0;0.33545873;0.9718;0.35734808;0.9704;42;42;42;42
1.181634e-05;1.0;0.33706146;0.9718;0.3595472;0.9705;42;42;42;42
1.5961155e-05;1.0;0.3388857;0.9717;0.36167118;0.9705;42;42;42;42
2.775951e-06;1.0;0.3408051;0.9719;0.3639869;0.9704;42;42;42;42
1.059297e-05;1.0;0.34279794;0.9718;0.36617777;0.9704;42;42;42;42
3.458791e-05;1.0;0.34464917;0.972;0.3684425;0.9704;42;42;42;42
2.9668847e-05;1.0;0.34652373;0.972;0.37077677;0.9702;42;42;42;42
6.5124223e-06;1.0;0.34859082;0.972;0.37323952;0.9702;42;42;42;42
4.3878517e-05;1.0;0.3505501;0.9721;0.3755059;0.9705;42;42;42;42
1.15989915e-05;1.0;0.35262;0.9721;0.3780557;0.9704;42;42;42;42
2.7625018e-05;1.0;0.35484296;0.9722;0.3802661;0.9703;42;42;42;42
1.0579649e-06;1.0;0.35694993;0.9721;0.38265276;0.9703;42;42;42;42
2.7949509e-05;1.0;0.35904357;0.9723;0.38518828;0.9703;42;42;42;42
2.8188815e-05;1.0;0.3611649;0.9724;0.3874998;0.9705;42;42;42;42
1.296612e-05;1.0;0.3633624;0.9724;0.38987568;0.9704;42;42;42;42
5.1794097e-05;1.0;0.36567375;0.9721;0.39263448;0.9705;42;42;42;42
4.411864e-06;1.0;0.36783016;0.9724;0.3948735;0.9704;42;42;42;42
1.3410377e-06;1.0;0.37018073;0.9725;0.39749077;0.9703;42;42;42;42
1.6470804e-05;1.0;0.37242228;0.9721;0.39959836;0.9703;42;42;42;42
1.1677008e-05;1.0;0.37495908;0.9725;0.40254065;0.9702;42;42;42;42
5.9157065e-07;1.0;0.37712798;0.9724;0.40543392;0.9702;42;42;42;42
2.1864897e-05;1.0;0.3796118;0.9724;0.40788418;0.9703;42;42;42;42
1.1323591e-05;1.0;0.381974;0.9723;0.41059825;0.9704;42;42;42;42
1.3247518e-05;1.0;0.3847727;0.9725;0.4134344;0.9704;42;42;42;42
6.4989827e-06;1.0;0.38755378;0.9726;0.41613212;0.9703;42;42;42;42
5.65736e-06;1.0;0.38975823;0.9726;0.41884923;0.9703;42;42;42;42
4.0154955e-06;1.0;0.39256442;0.9725;0.42198458;0.9705;42;42;42;42
9.7448465e-06;1.0;0.39522552;0.9724;0.42464638;0.9703;42;42;42;42
2.0160585e-06;1.0;0.39783087;0.9726;0.4276907;0.9707;42;42;42;42
1.8402303e-06;1.0;0.4009797;0.9723;0.43025938;0.9704;42;42;42;42
1.9102758e-06;1.0;0.4035652;0.9725;0.4337189;0.9704;42;42;42;42
1.6822945e-06;1.0;0.40647665;0.9726;0.43679816;0.9705;42;42;42;42
3.579104e-06;1.0;0.40930936;0.9722;0.43924984;0.9704;42;42;42;42
3.7846687e-06;1.0;0.4123872;0.9721;0.4427204;0.9704;42;42;42;42
2.8639183e-06;1.0;0.41498935;0.9719;0.4457494;0.9705;42;42;42;42
4.2318828e-07;1.0;0.41831154;0.9721;0.44841856;0.9704;42;42;42;42
1.6599048e-06;1.0;0.42157686;0.972;0.45205343;0.9704;42;42;42;42
1.4156072e-07;1.0;0.42373237;0.9719;0.45458058;0.9705;42;42;42;42
1.9474883e-06;1.0;0.42652422;0.9719;0.45772183;0.9705;42;42;42;42
1.519911e-07;1.0;0.4293089;0.9716;0.46105194;0.9708;42;42;42;42
4.239127e-06;1.0;0.43243614;0.9719;0.46406168;0.9706;42;42;42;42
5.5878644e-07;1.0;0.43517616;0.9718;0.46720192;0.9703;42;42;42;42
1.2010206e-06;1.0;0.4384777;0.9718;0.47066855;0.9701;42;42;42;42
3.2782538e-08;1.0;0.44128275;0.9718;0.47347003;0.9705;42;42;42;42
7.7485915e-08;1.0;0.44411415;0.9717;0.47682643;0.9707;42;42;42;42
2.995122e-07;1.0;0.4472543;0.9719;0.47924834;0.9706;42;42;42;42
8.493377e-07;1.0;0.45045114;0.9716;0.48345196;0.9704;42;42;42;42
5.2749476e-07;1.0;0.45315868;0.9716;0.4866994;0.9706;42;42;42;42
1.3261968e-07;1.0;0.45660838;0.9716;0.4897042;0.9705;42;42;42;42
8.9406754e-08;1.0;0.45985284;0.9717;0.49314937;0.9705;42;42;42;42
3.3974524e-07;1.0;0.46284074;0.9716;0.4966248;0.9705;42;42;42;42
2.5927932e-07;1.0;0.46620128;0.9715;0.50015616;0.9702;42;42;42;42
1.2516958e-07;1.0;0.4695885;0.9713;0.5031364;0.9703;42;42;42;42
2.3394735e-07;1.0;0.47174248;0.9717;0.5064251;0.9705;42;42;42;42
1.4454105e-07;1.0;0.47502238;0.9717;0.510085;0.9704;42;42;42;42
2.786509e-07;1.0;0.4783122;0.9716;0.51332384;0.9704;42;42;42;42
4.470348e-09;1.0;0.4813247;0.9715;0.5167542;0.9706;42;42;42;42
1.4156072e-07;1.0;0.48506382;0.9713;0.52007264;0.9701;42;42;42;42
4.216985e-07;1.0;0.48700646;0.9714;0.523167;0.9703;42;42;42;42
1.5646171e-07;1.0;0.4908213;0.9715;0.5271985;0.9704;42;42;42;42
2.81631e-07;1.0;0.4933753;0.9714;0.5301684;0.9704;42;42;42;42
1.3411041e-08;1.0;0.4967122;0.9712;0.53361833;0.9705;42;42;42;42
5.0663896e-08;1.0;0.499735;0.9713;0.5372537;0.9706;42;42;42;42
2.6822079e-08;1.0;0.502787;0.9713;0.5407343;0.9705;42;42;42;42
5.6624344e-08;1.0;0.50585383;0.9714;0.5436918;0.9706;42;42;42;42
4.023312e-08;1.0;0.5090382;0.9714;0.547496;0.9705;42;42;42;42
1.102685e-07;1.0;0.51302755;0.9714;0.55108595;0.9705;42;42;42;42
8.940695e-09;1.0;0.5150466;0.9714;0.5540855;0.9705;42;42;42;42
7.450575e-08;1.0;0.5181417;0.9716;0.557845;0.9706;42;42;42;42
3.278255e-08;1.0;0.52172214;0.9717;0.56114495;0.9707;42;42;42;42
4.3213355e-08;1.0;0.5249262;0.9717;0.5649671;0.9707;42;42;42;42
4.917381e-08;1.0;0.52723986;0.9718;0.5684463;0.9707;42;42;42;42
8.940695e-09;1.0;0.5308022;0.9714;0.5715355;0.9707;42;42;42;42
2.5331968e-08;1.0;0.53343797;0.9715;0.5752118;0.9707;42;42;42;42
1.19209265e-08;1.0;0.5369152;0.9716;0.57859766;0.9706;42;42;42;42
2.9802305e-08;1.0;0.539858;0.9713;0.5822655;0.9707;42;42;42;42
2.2351733e-08;1.0;0.5426293;0.9714;0.5854776;0.9708;42;42;42;42
4.470348e-09;1.0;0.54512656;0.9716;0.58897024;0.9708;42;42;42;42
1.1920925e-08;1.0;0.548403;0.9713;0.5919787;0.9709;42;42;42;42
2.2351735e-08;1.0;0.5518621;0.9713;0.59620017;0.9706;42;42;42;42
8.940695e-09;1.0;0.55413556;0.9716;0.599288;0.9707;42;42;42;42
1.1920928e-08;1.0;0.55738354;0.9714;0.60248196;0.9706;42;42;42;42
1.3411044e-08;1.0;0.5597754;0.9714;0.6053679;0.9706;42;42;42;42
0.0;1.0;0.5634499;0.9713;0.6090044;0.9704;42;42;42;42
1.490116e-09;1.0;0.5653833;0.9714;0.6115867;0.9706;42;42;42;42
8.940696e-09;1.0;0.5682141;0.9713;0.6151449;0.9706;42;42;42;42
1.3411042e-08;1.0;0.57156545;0.9712;0.6179594;0.9707;42;42;42;42
4.4703476e-09;1.0;0.5745152;0.9714;0.62120694;0.9706;42;42;42;42
1.490116e-09;1.0;0.5772509;0.9713;0.6240926;0.9705;42;42;42;42
1.490116e-09;1.0;0.57928383;0.9714;0.62762165;0.9705;42;42;42;42
1.6391276e-08;1.0;0.5822134;0.9712;0.6310032;0.9703;42;42;42;42
2.980232e-09;1.0;0.5848571;0.9711;0.63339424;0.9705;42;42;42;42
0.0;1.0;0.5874573;0.9713;0.63637483;0.9705;42;42;42;42
