loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.30805787;0.95;0.16477504;0.9509;0.17184077;0.9464;241;241;241;241
0.24961114;0.9;0.124250256;0.9617;0.12794724;0.9589;241;241;241;241
0.09337312;0.975;0.09250417;0.9724;0.0933721;0.9695;241;241;241;241
0.044925667;0.9875;0.08984447;0.9741;0.08958133;0.9726;241;241;241;241
0.06308258;0.975;0.09254704;0.9742;0.09563129;0.9712;241;241;241;241
0.01962238;0.9875;0.09454005;0.9731;0.09333965;0.9744;241;241;241;241
0.020189054;1.0;0.10193946;0.9738;0.11146355;0.9695;241;241;241;241
0.0080545135;1.0;0.11033457;0.9725;0.11237141;0.9707;241;241;241;241
0.004098949;1.0;0.1026363;0.9765;0.1030326;0.9707;241;241;241;241
0.0068129287;1.0;0.10078557;0.9774;0.102667846;0.9754;241;241;241;241
0.0019845848;1.0;0.10404416;0.9773;0.103463;0.9752;241;241;241;241
0.012691545;0.9875;0.12136575;0.9753;0.13573918;0.972;241;241;241;241
0.015168704;0.9875;0.10846682;0.9777;0.10513321;0.9768;241;241;241;241
0.03420704;0.9875;0.111417234;0.9749;0.12320667;0.9717;241;241;241;241
0.004423762;1.0;0.108714335;0.9772;0.100863345;0.9778;241;241;241;241
0.017934572;0.9875;0.1124166;0.9782;0.12076821;0.9763;241;241;241;241
0.0003725724;1.0;0.112488285;0.9782;0.11105416;0.9762;241;241;241;241
0.0020394134;1.0;0.109259605;0.9766;0.10968088;0.9755;241;241;241;241
0.0009274143;1.0;0.1185098;0.9772;0.115193896;0.9756;241;241;241;241
0.005006305;1.0;0.12016018;0.9772;0.11764731;0.9762;241;241;241;241
0.0029799421;1.0;0.13541566;0.9744;0.12849024;0.9759;241;241;241;241
0.0007092748;1.0;0.13080645;0.975;0.12351519;0.9755;241;241;241;241
0.007033512;1.0;0.13037618;0.9769;0.11084269;0.9779;241;241;241;241
0.008142667;1.0;0.11704254;0.9772;0.11769509;0.9762;241;241;241;241
0.012921387;0.9875;0.13255358;0.9772;0.118159935;0.9776;241;241;241;241
