loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.41846308;0.8625;0.2159643;0.9345;0.2251107;0.931;180;180;180;180
0.14134674;0.95;0.13313213;0.962;0.14085041;0.9575;180;180;180;180
0.06283179;0.9625;0.108892605;0.9673;0.11560382;0.9641;180;180;180;180
0.0400429;0.9875;0.09881701;0.9714;0.101620175;0.9685;180;180;180;180
0.05255744;0.975;0.09031843;0.9738;0.09100942;0.9704;180;180;180;180
0.023455733;1.0;0.10216561;0.9714;0.10239663;0.9672;180;180;180;180
0.03270776;0.9875;0.09338361;0.9721;0.09150076;0.9719;180;180;180;180
0.012331827;1.0;0.09962471;0.9755;0.092384934;0.9733;180;180;180;180
0.0051540327;1.0;0.10131837;0.9743;0.09558797;0.974;180;180;180;180
0.07569559;0.9875;0.10865346;0.9759;0.10126869;0.9748;180;180;180;180
0.009010591;1.0;0.10791627;0.9749;0.105090946;0.9731;180;180;180;180
0.021206144;0.9875;0.1189688;0.9743;0.11980369;0.9726;180;180;180;180
0.039505213;0.9875;0.110548794;0.9776;0.107481785;0.9736;180;180;180;180
0.009843195;1.0;0.12226849;0.975;0.12180559;0.9725;180;180;180;180
0.029115763;0.9875;0.12242092;0.9753;0.11094847;0.975;180;180;180;180
0.02264341;0.9875;0.124410376;0.9763;0.10868128;0.976;180;180;180;180
0.0033094794;1.0;0.14067866;0.9711;0.12781624;0.9727;180;180;180;180
0.013536299;0.9875;0.11823441;0.9778;0.10905785;0.9773;180;180;180;180
0.07812784;0.975;0.12628797;0.977;0.118006386;0.9744;180;180;180;180
0.00094326213;1.0;0.12651949;0.9768;0.11158422;0.9761;180;180;180;180
0.002400733;1.0;0.13873015;0.9744;0.12547812;0.9745;180;180;180;180
0.001499698;1.0;0.12881848;0.9759;0.121231504;0.976;180;180;180;180
0.015361993;0.9875;0.154778;0.9752;0.14829141;0.9739;180;180;180;180
0.018833432;0.9875;0.14989641;0.9731;0.1319092;0.9742;180;180;180;180
0.03185652;0.9875;0.12524346;0.9766;0.11578853;0.9783;180;180;180;180
0.00064205047;1.0;0.20867212;0.9659;0.20659456;0.9659;180;180;180;180
0.00054755015;1.0;0.15923162;0.9736;0.15279093;0.9728;180;180;180;180
0.00024539078;1.0;0.11792359;0.9766;0.114153184;0.9773;180;180;180;180
0.013719733;0.9875;0.13653545;0.9762;0.12342217;0.976;180;180;180;180
0.008866384;1.0;0.1631352;0.9736;0.1682148;0.9714;180;180;180;180
0.0060151545;1.0;0.12739746;0.9789;0.122482985;0.9767;180;180;180;180
0.00042611238;1.0;0.13461639;0.9768;0.12772518;0.9764;180;180;180;180
0.0010152599;1.0;0.15950212;0.9742;0.14872792;0.9741;180;180;180;180
0.00028652808;1.0;0.13739125;0.9774;0.120102674;0.9789;180;180;180;180
9.5797666e-05;1.0;0.13390867;0.9781;0.14652602;0.9746;180;180;180;180
0.0008546187;1.0;0.116541505;0.9795;0.10642571;0.9793;180;180;180;180
0.00023236142;1.0;0.15036114;0.9764;0.14036891;0.9777;180;180;180;180
0.00023727592;1.0;0.16052529;0.9728;0.14554855;0.9742;180;180;180;180
0.0029465114;1.0;0.14827178;0.9763;0.13401252;0.9747;180;180;180;180
0.0021405653;1.0;0.11961279;0.9799;0.11944804;0.9786;180;180;180;180
0.00036721514;1.0;0.13751772;0.9775;0.13473156;0.9759;180;180;180;180
5.7581965e-05;1.0;0.14419748;0.9771;0.12888892;0.9794;180;180;180;180
0.026758706;0.9875;0.13389786;0.9765;0.115389064;0.9788;180;180;180;180
