loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.24188836;0.9375;0.30751795;0.9095;0.32793748;0.9002;97;97;97;97
0.24551205;0.95;0.2045787;0.9416;0.21759382;0.9351;97;97;97;97
0.16258258;0.9375;0.15993388;0.9549;0.16603804;0.9499;97;97;97;97
0.09148754;0.975;0.13676581;0.9598;0.14051765;0.9564;97;97;97;97
0.17217934;0.95;0.12853602;0.9611;0.12779935;0.96;97;97;97;97
0.10883309;0.975;0.11736107;0.9675;0.11566655;0.9637;97;97;97;97
0.09392629;0.975;0.116543405;0.9673;0.114122756;0.964;97;97;97;97
0.097558714;0.975;0.10819684;0.9688;0.1031906;0.9689;97;97;97;97
0.02763779;1.0;0.11176482;0.9678;0.10857309;0.9668;97;97;97;97
0.030891117;1.0;0.10372301;0.9706;0.101763144;0.9698;97;97;97;97
0.06664512;0.975;0.10262985;0.9702;0.09814818;0.97;97;97;97;97
0.04783698;0.9875;0.11017073;0.9708;0.10590361;0.9708;97;97;97;97
0.02874821;0.9875;0.113376;0.9702;0.105692446;0.9711;97;97;97;97
0.020765191;0.9875;0.11424358;0.9711;0.10813158;0.97;97;97;97;97
0.03105771;0.975;0.128116;0.9687;0.114223875;0.9684;97;97;97;97
0.021423567;1.0;0.11967722;0.9702;0.11037052;0.9732;97;97;97;97
0.047911745;0.9875;0.11662942;0.9724;0.115828514;0.9703;97;97;97;97
0.08930768;0.975;0.11756237;0.9722;0.11919634;0.9711;97;97;97;97
0.020220295;0.9875;0.1395874;0.9696;0.1303164;0.9676;97;97;97;97
0.0031631947;1.0;0.14035954;0.968;0.12784807;0.9707;97;97;97;97
0.004792731;1.0;0.12973003;0.9714;0.1324469;0.9713;97;97;97;97
0.00474023;1.0;0.15510258;0.9678;0.16431682;0.9665;97;97;97;97
0.017470801;1.0;0.15232185;0.9691;0.15063778;0.9685;97;97;97;97
0.005440741;1.0;0.13252561;0.9734;0.13140711;0.9741;97;97;97;97
0.00088282785;1.0;0.14497899;0.9705;0.15193477;0.9698;97;97;97;97
0.0014106221;1.0;0.14281622;0.9725;0.14457577;0.9738;97;97;97;97
0.0014017238;1.0;0.141982;0.9721;0.14504138;0.9732;97;97;97;97
0.0017637968;1.0;0.16733785;0.9689;0.1695164;0.9694;97;97;97;97
0.0007017538;1.0;0.17980112;0.9653;0.1902314;0.9656;97;97;97;97
0.0029810402;1.0;0.14754312;0.9724;0.14459164;0.9724;97;97;97;97
0.02005538;0.9875;0.14924037;0.9724;0.14372157;0.974;97;97;97;97
0.02284137;0.9875;0.15699045;0.9739;0.16211349;0.9735;97;97;97;97
0.00016241526;1.0;0.17522268;0.9721;0.16933823;0.9731;97;97;97;97
0.0048433533;1.0;0.1479163;0.9739;0.15026909;0.9755;97;97;97;97
0.0038989745;1.0;0.1542514;0.974;0.15071633;0.9751;97;97;97;97
0.00010095224;1.0;0.16503511;0.9733;0.1701119;0.9723;97;97;97;97
0.007939177;1.0;0.1568883;0.9722;0.14591703;0.9737;97;97;97;97
0.0013135545;1.0;0.17252855;0.9699;0.16609901;0.9725;97;97;97;97
0.06528303;0.9875;0.16786076;0.9723;0.18002668;0.9707;97;97;97;97
0.001595933;1.0;0.14572215;0.974;0.15187678;0.9737;97;97;97;97
0.024434322;0.9875;0.16836704;0.9732;0.18255688;0.9715;97;97;97;97
0.00010213462;1.0;0.1678613;0.972;0.16612454;0.9738;97;97;97;97
0.00021203091;1.0;0.1514965;0.9744;0.14983043;0.9747;97;97;97;97
0.00014248186;1.0;0.15904506;0.9758;0.16073388;0.9752;97;97;97;97
0.083392955;0.9875;0.16239616;0.9749;0.16368046;0.974;97;97;97;97
0.00025658178;1.0;0.15947558;0.9741;0.1599479;0.9752;97;97;97;97
0.005620468;1.0;0.14550534;0.9762;0.149615;0.9758;97;97;97;97
0.0005170909;1.0;0.16966286;0.9732;0.1583102;0.974;97;97;97;97
0.00018206793;1.0;0.17271426;0.9742;0.16043513;0.9736;97;97;97;97
8.2371844e-05;1.0;0.17932309;0.9735;0.16463211;0.9739;97;97;97;97
0.0011145505;1.0;0.17998874;0.9721;0.18316719;0.9743;97;97;97;97
0.00042553822;1.0;0.17413892;0.9725;0.15716146;0.9737;97;97;97;97
0.00013087859;1.0;0.18682188;0.9717;0.15311329;0.975;97;97;97;97
8.471962e-05;1.0;0.17805225;0.9731;0.1665514;0.9742;97;97;97;97
0.0006454949;1.0;0.18276411;0.9732;0.17022057;0.9731;97;97;97;97
0.00089995563;1.0;0.15889919;0.9738;0.15363921;0.9742;97;97;97;97
0.00017956195;1.0;0.15222557;0.9751;0.14853705;0.9771;97;97;97;97
0.0014516894;1.0;0.15741177;0.976;0.15471274;0.9759;97;97;97;97
