loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.24863353;0.9375;0.28872514;0.9144;0.31096068;0.9057;115;115;115;115
0.1070552;0.975;0.17254402;0.9494;0.18296982;0.9456;115;115;115;115
0.2744865;0.9125;0.13914207;0.9587;0.15073426;0.9546;115;115;115;115
0.13862804;0.9375;0.1254718;0.9628;0.13162836;0.9631;115;115;115;115
0.037946083;0.9875;0.11110915;0.9687;0.11531182;0.9654;115;115;115;115
0.097112745;0.975;0.11275834;0.9671;0.11742239;0.9645;115;115;115;115
0.0096347425;1.0;0.10569092;0.9706;0.10840903;0.9684;115;115;115;115
0.07714367;0.975;0.10890753;0.9691;0.11643215;0.9643;115;115;115;115
0.050876718;0.9875;0.11168816;0.9689;0.11301489;0.9671;115;115;115;115
0.020896804;1.0;0.0999171;0.9742;0.10140837;0.9717;115;115;115;115
0.09597493;0.9625;0.111879684;0.9711;0.107677296;0.9702;115;115;115;115
0.06541455;0.9875;0.11036242;0.9719;0.107892014;0.9699;115;115;115;115
0.015133182;1.0;0.111548215;0.9733;0.11128631;0.9701;115;115;115;115
0.004659999;1.0;0.11304757;0.9747;0.11069802;0.972;115;115;115;115
0.011755874;1.0;0.11914439;0.9738;0.11055849;0.9719;115;115;115;115
0.01607873;0.9875;0.11885203;0.9745;0.11557793;0.9717;115;115;115;115
0.02027613;0.9875;0.12400122;0.9737;0.11607051;0.9714;115;115;115;115
0.0025304933;1.0;0.12443141;0.9746;0.1233293;0.9705;115;115;115;115
0.008487454;1.0;0.13279775;0.9735;0.119360596;0.9725;115;115;115;115
0.007977099;1.0;0.14445224;0.9726;0.12997726;0.9729;115;115;115;115
0.012193056;1.0;0.1456835;0.9745;0.13847597;0.9735;115;115;115;115
0.0004523744;1.0;0.1487451;0.9739;0.13303345;0.9748;115;115;115;115
0.012808412;1.0;0.169821;0.9707;0.15535659;0.9686;115;115;115;115
0.015900552;0.9875;0.17274891;0.9699;0.1529604;0.9679;115;115;115;115
0.007706019;1.0;0.15264457;0.9735;0.13359897;0.9747;115;115;115;115
9.0271686e-05;1.0;0.16077915;0.9753;0.14860836;0.9719;115;115;115;115
0.041282665;0.975;0.15660462;0.9748;0.14625172;0.975;115;115;115;115
0.010361708;0.9875;0.15781356;0.9761;0.1520889;0.9715;115;115;115;115
0.00069431274;1.0;0.16806951;0.9729;0.14526676;0.9744;115;115;115;115
0.0028413972;1.0;0.15050788;0.9743;0.1644342;0.9689;115;115;115;115
0.0053661996;1.0;0.18990964;0.9681;0.19638234;0.966;115;115;115;115
0.0032844036;1.0;0.16762733;0.9727;0.1698309;0.9699;115;115;115;115
0.0001603637;1.0;0.16465496;0.9736;0.15439351;0.9754;115;115;115;115
0.00043361913;1.0;0.19768657;0.9701;0.19003892;0.9692;115;115;115;115
0.035229884;0.9875;0.16846551;0.9736;0.17105564;0.9725;115;115;115;115
9.615735e-05;1.0;0.15197371;0.9752;0.1358838;0.9765;115;115;115;115
7.698603e-05;1.0;0.15807326;0.9753;0.13604753;0.977;115;115;115;115
0.00085672655;1.0;0.16493124;0.9749;0.15246953;0.974;115;115;115;115
7.408115e-05;1.0;0.14940408;0.9772;0.13749391;0.9764;115;115;115;115
