loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0472329;0.6875;1.0410835;0.6387;1.0714701;0.6275;18;18;18;18
0.68084407;0.75;0.7453169;0.7445;0.7724047;0.7459;18;18;18;18
0.5697584;0.8;0.6661997;0.783;0.68614703;0.7796;18;18;18;18
0.7544042;0.7625;0.6083703;0.8069;0.62929964;0.8016;18;18;18;18
0.488659;0.85;0.55864817;0.8298;0.5807055;0.8213;18;18;18;18
0.4725802;0.875;0.52833754;0.8383;0.5497483;0.8304;18;18;18;18
0.5716592;0.825;0.5029204;0.8505;0.5201177;0.8455;18;18;18;18
0.5628564;0.8375;0.47526884;0.863;0.50195056;0.8538;18;18;18;18
0.68280476;0.8125;0.46548712;0.8642;0.4934977;0.8549;18;18;18;18
0.37825683;0.9;0.43970543;0.8725;0.45923516;0.867;18;18;18;18
0.34745172;0.925;0.41401538;0.8782;0.43651485;0.8731;18;18;18;18
0.778444;0.775;0.39227352;0.887;0.42012313;0.8794;18;18;18;18
0.3347745;0.8875;0.39134282;0.8854;0.42309776;0.876;18;18;18;18
0.3141387;0.8875;0.35874638;0.8977;0.38168925;0.8912;18;18;18;18
0.3250187;0.9375;0.352685;0.8986;0.3785875;0.8913;18;18;18;18
0.32554188;0.925;0.34203097;0.9038;0.3677813;0.895;18;18;18;18
0.30554536;0.9375;0.327606;0.9074;0.35440928;0.901;18;18;18;18
0.39896017;0.8625;0.32568085;0.9082;0.35449848;0.8993;18;18;18;18
0.6300197;0.8375;0.31036973;0.9123;0.3310403;0.9053;18;18;18;18
0.44869772;0.9;0.3022532;0.9156;0.3256896;0.9086;18;18;18;18
0.36097902;0.9125;0.29120603;0.9184;0.31520307;0.9116;18;18;18;18
0.19138221;0.95;0.285904;0.9201;0.3092623;0.9125;18;18;18;18
0.31390002;0.9375;0.27326772;0.9237;0.3000523;0.9168;18;18;18;18
0.371498;0.875;0.26492402;0.9251;0.2883743;0.9187;18;18;18;18
0.391074;0.85;0.25984457;0.9275;0.2848731;0.9196;18;18;18;18
0.1420653;0.95;0.25665742;0.9285;0.28106245;0.9199;18;18;18;18
0.2368119;0.9375;0.2537933;0.9296;0.27869835;0.9205;18;18;18;18
0.27772036;0.9;0.24296553;0.9327;0.26537502;0.925;18;18;18;18
0.17836127;0.95;0.24742661;0.9316;0.27239516;0.9215;18;18;18;18
0.17291453;0.95;0.23728438;0.9348;0.26062924;0.9265;18;18;18;18
0.3041976;0.925;0.24181525;0.9327;0.26663396;0.9247;18;18;18;18
0.1831035;0.925;0.23280866;0.9369;0.25561866;0.9266;18;18;18;18
0.16253117;0.9375;0.22559729;0.9359;0.2467405;0.9306;18;18;18;18
0.15848617;0.95;0.22973043;0.9371;0.25230634;0.9269;18;18;18;18
0.22209993;0.925;0.22069803;0.9377;0.24254468;0.9303;18;18;18;18
0.21998827;0.9125;0.22675176;0.9368;0.24846353;0.9282;18;18;18;18
0.14479817;0.9625;0.2276772;0.9355;0.25323334;0.9279;18;18;18;18
0.31086317;0.9125;0.20924348;0.9407;0.23375058;0.9337;18;18;18;18
0.18200949;0.925;0.2098474;0.9406;0.23333667;0.9334;18;18;18;18
0.31396234;0.925;0.20744388;0.9426;0.2299674;0.9361;18;18;18;18
0.11069912;0.95;0.2117643;0.9412;0.23498891;0.9339;18;18;18;18
0.30784822;0.9375;0.20187807;0.9429;0.22677852;0.9354;18;18;18;18
0.30953306;0.925;0.20880012;0.9421;0.23429805;0.9324;18;18;18;18
0.17518868;0.95;0.20628127;0.9406;0.23084344;0.9339;18;18;18;18
0.2737;0.95;0.20746487;0.94;0.23301843;0.9345;18;18;18;18
0.109682776;0.975;0.2081583;0.9405;0.23375034;0.9352;18;18;18;18
0.13579276;0.9625;0.20104662;0.943;0.2267367;0.9367;18;18;18;18
0.13182537;0.9375;0.19904533;0.9431;0.22737488;0.9372;18;18;18;18
0.10691478;0.975;0.19670488;0.9444;0.223396;0.9376;18;18;18;18
0.24087739;0.95;0.20368738;0.9414;0.23112728;0.9355;18;18;18;18
0.32207817;0.9125;0.19499356;0.9444;0.22425623;0.9375;18;18;18;18
0.070951656;1.0;0.19789043;0.9438;0.2287125;0.9365;18;18;18;18
0.14821145;0.95;0.20146264;0.9448;0.23262998;0.9364;18;18;18;18
0.2577373;0.9125;0.19280429;0.9465;0.224683;0.9389;18;18;18;18
0.15101257;0.95;0.19662002;0.9454;0.2286104;0.9377;18;18;18;18
0.17524496;0.9375;0.20641956;0.9416;0.23679139;0.9359;18;18;18;18
0.06879856;0.9875;0.2144875;0.9394;0.24620156;0.9327;18;18;18;18
0.079167165;0.9625;0.20224836;0.9436;0.23630916;0.9365;18;18;18;18
0.11449256;0.9375;0.19050224;0.9479;0.22494113;0.9405;18;18;18;18
0.2243429;0.925;0.19784617;0.9454;0.23320313;0.9388;18;18;18;18
0.20091896;0.95;0.1960614;0.9464;0.22919768;0.9393;18;18;18;18
0.14846227;0.95;0.19761242;0.9457;0.23223142;0.9388;18;18;18;18
