loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.029716;0.625;1.0912582;0.6022;1.1323715;0.5932;24;24;24;24
0.85860366;0.65;0.722177;0.7488;0.7525024;0.7483;24;24;24;24
0.693329;0.7875;0.5031366;0.8478;0.5261892;0.8461;24;24;24;24
0.3873024;0.8375;0.40123078;0.8817;0.42134893;0.8771;24;24;24;24
0.5547136;0.825;0.3524481;0.8957;0.376325;0.8889;24;24;24;24
0.34832653;0.8875;0.3175858;0.9077;0.3442476;0.9;24;24;24;24
0.25907296;0.8875;0.29603124;0.9115;0.32374313;0.9029;24;24;24;24
0.23842986;0.9125;0.27981788;0.9181;0.30570084;0.9099;24;24;24;24
0.18605188;0.9375;0.26520127;0.923;0.2870356;0.9183;24;24;24;24
0.25745016;0.9125;0.25748524;0.9271;0.27358556;0.9215;24;24;24;24
0.33700255;0.9125;0.24310265;0.9303;0.26125944;0.926;24;24;24;24
0.32110834;0.8875;0.23229498;0.9338;0.2503812;0.9297;24;24;24;24
0.35403708;0.875;0.2266231;0.9353;0.24263577;0.9298;24;24;24;24
0.17599009;0.95;0.21593596;0.9393;0.23326519;0.9346;24;24;24;24
0.15911882;0.925;0.20771435;0.9413;0.22565578;0.9366;24;24;24;24
0.16034563;0.9625;0.19832666;0.9423;0.218265;0.9384;24;24;24;24
0.27136284;0.9375;0.1914378;0.9456;0.20961013;0.9393;24;24;24;24
0.26688838;0.8875;0.19254605;0.9449;0.20963156;0.9372;24;24;24;24
0.15339792;0.9625;0.18209268;0.9483;0.19780993;0.9417;24;24;24;24
0.18682942;0.95;0.17714041;0.9499;0.19332664;0.9434;24;24;24;24
0.17315134;0.9375;0.17534803;0.9497;0.1905074;0.9443;24;24;24;24
0.14502323;0.9625;0.16962802;0.9517;0.18302588;0.9452;24;24;24;24
0.06809936;0.9875;0.16811304;0.952;0.18011673;0.9468;24;24;24;24
0.18052122;0.925;0.16584536;0.9528;0.17693006;0.9475;24;24;24;24
0.17642708;0.95;0.16575961;0.9537;0.17738143;0.9469;24;24;24;24
0.09435263;0.9625;0.1707577;0.9522;0.17886843;0.946;24;24;24;24
0.057886064;0.9875;0.16485365;0.9537;0.17511426;0.948;24;24;24;24
0.18576089;0.95;0.16322972;0.9543;0.17327206;0.9499;24;24;24;24
0.08964816;0.9625;0.16199847;0.9543;0.17150526;0.9492;24;24;24;24
0.068612486;0.9875;0.16669035;0.9525;0.17424826;0.9475;24;24;24;24
0.18246078;0.9375;0.164698;0.9539;0.17113492;0.9466;24;24;24;24
0.1205508;0.9375;0.16019781;0.9556;0.16669427;0.9519;24;24;24;24
0.320508;0.925;0.1621831;0.9556;0.166749;0.9512;24;24;24;24
0.079098925;0.975;0.15987068;0.957;0.16722822;0.9506;24;24;24;24
0.1430766;0.95;0.16327366;0.9553;0.16935164;0.9523;24;24;24;24
0.22375718;0.925;0.17163962;0.9531;0.17969488;0.9469;24;24;24;24
0.2790275;0.925;0.16866326;0.9544;0.1753973;0.9472;24;24;24;24
0.073724076;0.975;0.16694379;0.954;0.17166777;0.9496;24;24;24;24
0.16244285;0.95;0.1628781;0.957;0.1668651;0.9513;24;24;24;24
0.105249904;0.95;0.16318193;0.9562;0.16902886;0.9527;24;24;24;24
0.0522316;0.9875;0.17056374;0.9539;0.1713321;0.9489;24;24;24;24
0.08095227;0.9625;0.1696468;0.956;0.17163265;0.9491;24;24;24;24
0.10336502;0.975;0.1780754;0.9527;0.18506365;0.9464;24;24;24;24
0.083425425;0.9625;0.16488399;0.9572;0.16787781;0.9525;24;24;24;24
0.07776209;0.9625;0.17027678;0.9561;0.16807124;0.9516;24;24;24;24
0.068585;0.975;0.16465399;0.9566;0.1653944;0.955;24;24;24;24
0.17491534;0.9375;0.1726749;0.9552;0.17589377;0.9499;24;24;24;24
0.18780145;0.9875;0.17091252;0.9563;0.16891247;0.9527;24;24;24;24
0.098;0.975;0.17085208;0.9565;0.17125684;0.9533;24;24;24;24
0.14283149;0.9375;0.1714006;0.9557;0.16755717;0.9542;24;24;24;24
