loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.51405007;0.8625;0.31413266;0.9056;0.34019414;0.8947;102;102;102;102
0.25554103;0.8875;0.18536907;0.9466;0.1985843;0.9404;102;102;102;102
0.11206107;0.9625;0.14415488;0.9588;0.1519525;0.9548;102;102;102;102
0.16760746;0.9375;0.12573072;0.9627;0.13232715;0.9596;102;102;102;102
0.04125022;1.0;0.12099546;0.9652;0.12151993;0.9635;102;102;102;102
0.13214019;0.95;0.10962581;0.9675;0.11119053;0.9656;102;102;102;102
0.09490824;0.975;0.104765505;0.97;0.10589944;0.9673;102;102;102;102
0.07900466;0.9625;0.098202266;0.9719;0.09668089;0.9716;102;102;102;102
0.087483;0.9625;0.09527664;0.9724;0.09610278;0.9699;102;102;102;102
0.014708181;1.0;0.096965246;0.9719;0.10322724;0.9692;102;102;102;102
0.044950955;0.9875;0.09659251;0.9746;0.09980932;0.972;102;102;102;102
0.03839448;0.9875;0.10572384;0.9723;0.10799285;0.9693;102;102;102;102
0.009636315;1.0;0.11848486;0.9692;0.11617703;0.9707;102;102;102;102
0.019884769;1.0;0.12764192;0.9688;0.12555236;0.9671;102;102;102;102
0.022850093;0.9875;0.121938296;0.9714;0.11975107;0.9691;102;102;102;102
0.011696355;1.0;0.11774848;0.9714;0.120317996;0.9691;102;102;102;102
0.039433703;0.9875;0.13361348;0.9705;0.1311936;0.9697;102;102;102;102
0.038770042;0.9875;0.11464412;0.9758;0.12165774;0.9738;102;102;102;102
0.010027359;1.0;0.14034525;0.9706;0.14424662;0.9667;102;102;102;102
0.021014867;1.0;0.13620237;0.9737;0.13011454;0.9717;102;102;102;102
0.018451178;1.0;0.15425289;0.9705;0.15573435;0.9681;102;102;102;102
0.041527245;0.9875;0.1371896;0.9729;0.13551739;0.9701;102;102;102;102
0.01940113;0.9875;0.13302328;0.9743;0.14228305;0.9716;102;102;102;102
0.0036862418;1.0;0.146567;0.9735;0.14608146;0.9727;102;102;102;102
0.0050027505;1.0;0.13729301;0.9766;0.14006606;0.9728;102;102;102;102
0.0009808505;1.0;0.13825403;0.9766;0.1297171;0.9754;102;102;102;102
0.023320599;0.9875;0.15718296;0.9714;0.16351226;0.9699;102;102;102;102
0.0028984596;1.0;0.14197882;0.9757;0.14230628;0.9728;102;102;102;102
0.0008195814;1.0;0.1490208;0.9748;0.155784;0.9725;102;102;102;102
0.003182456;1.0;0.16114715;0.9722;0.16003872;0.9709;102;102;102;102
0.0012314036;1.0;0.1523448;0.9736;0.14670825;0.9726;102;102;102;102
0.016581777;1.0;0.15783338;0.9744;0.16738085;0.9703;102;102;102;102
0.001116005;1.0;0.14789045;0.9757;0.14340857;0.973;102;102;102;102
0.0006774241;1.0;0.16352496;0.9739;0.16467795;0.971;102;102;102;102
0.00054193503;1.0;0.17759684;0.9743;0.16371801;0.9724;102;102;102;102
0.00033247718;1.0;0.17805466;0.9719;0.18362086;0.9696;102;102;102;102
0.029788043;0.9875;0.17406052;0.9735;0.1696952;0.9715;102;102;102;102
0.14605616;0.975;0.17910121;0.9732;0.17205024;0.9723;102;102;102;102
0.00053356757;1.0;0.14826663;0.9769;0.13480057;0.9747;102;102;102;102
0.024215646;0.9875;0.16609287;0.9756;0.14689809;0.9748;102;102;102;102
0.00034383527;1.0;0.14289537;0.9784;0.14443775;0.9741;102;102;102;102
0.00045079942;1.0;0.15304576;0.9769;0.15205708;0.9744;102;102;102;102
0.0066865785;1.0;0.15739621;0.9758;0.15995602;0.9737;102;102;102;102
0.12546441;0.975;0.16409259;0.9767;0.16062191;0.9729;102;102;102;102
0.0044154655;1.0;0.16126037;0.9749;0.16522385;0.9735;102;102;102;102
0.0012298685;1.0;0.1616168;0.9756;0.14717466;0.9754;102;102;102;102
0.012232031;1.0;0.15862216;0.9759;0.15985364;0.9745;102;102;102;102
0.000508061;1.0;0.1765827;0.9728;0.16187859;0.9704;102;102;102;102
0.009680232;1.0;0.16402583;0.9755;0.15256536;0.9737;102;102;102;102
0.00021093544;1.0;0.17315732;0.9752;0.16269377;0.9722;102;102;102;102
