loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3089733;0.0875;2.2995536;0.1064;2.2988002;0.1135;1;1;1;1
2.1813495;0.2125;2.1795337;0.2016;2.181723;0.2023;1;1;1;1
2.043816;0.1875;1.9832457;0.2027;1.9914051;0.2086;1;1;1;1
1.9442456;0.225;1.9167392;0.2029;1.9237975;0.2104;1;1;1;1
1.8670616;0.225;1.8863724;0.2038;1.8923141;0.2122;1;1;1;1
1.8442253;0.2625;1.8678483;0.2056;1.8730683;0.2136;1;1;1;1
1.8146957;0.175;1.8539041;0.2078;1.8611847;0.2157;1;1;1;1
1.7926846;0.125;1.8441851;0.209;1.849907;0.2174;1;1;1;1
1.8088715;0.2625;1.8358351;0.211;1.8427734;0.2201;1;1;1;1
1.8860567;0.1875;1.8303385;0.2119;1.8362879;0.2211;1;1;1;1
1.9817585;0.2;1.8221955;0.2145;1.8295668;0.2231;1;1;1;1
1.766221;0.25;1.8165892;0.2206;1.8237265;0.2282;1;1;1;1
1.8698194;0.1625;1.8088473;0.2315;1.8175734;0.2381;1;1;1;1
1.8159134;0.2625;1.8008945;0.237;1.8115869;0.2433;1;1;1;1
1.8161627;0.275;1.7939186;0.2393;1.8057996;0.2481;1;1;1;1
1.8357222;0.25;1.7854062;0.2458;1.7972156;0.2498;1;1;1;1
1.8411404;0.2875;1.777847;0.2422;1.7889676;0.2492;1;1;1;1
1.8321381;0.25;1.7699474;0.2475;1.7806898;0.252;1;1;1;1
1.7852339;0.1875;1.7580808;0.2529;1.7710524;0.258;1;1;1;1
1.8622658;0.2;1.7480949;0.2535;1.7614762;0.2632;1;1;1;1
1.8921894;0.25;1.7402503;0.2579;1.753281;0.2659;1;1;1;1
1.6850128;0.275;1.730805;0.2575;1.7442899;0.2665;1;1;1;1
1.7039099;0.3;1.722436;0.2592;1.7363985;0.2697;1;1;1;1
1.6450449;0.3625;1.7167234;0.2623;1.730791;0.2703;1;1;1;1
1.685696;0.25;1.7050879;0.2647;1.7216461;0.2737;1;1;1;1
