loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.74674475;0.75;0.7321559;0.7686;0.76659864;0.7614;34;34;34;34
0.628065;0.825;0.52169746;0.8435;0.5410164;0.8407;34;34;34;34
0.39674723;0.8875;0.3947915;0.8861;0.4102283;0.8832;34;34;34;34
0.34395227;0.9125;0.32942447;0.9066;0.34349886;0.9024;34;34;34;34
0.2550494;0.9125;0.28610405;0.9188;0.29550138;0.9147;34;34;34;34
0.37340242;0.9375;0.2478416;0.9281;0.2571528;0.9243;34;34;34;34
0.36516953;0.9;0.22122666;0.9341;0.231936;0.9318;34;34;34;34
0.24557972;0.925;0.2034516;0.9409;0.21256208;0.9375;34;34;34;34
0.36335933;0.9125;0.19132662;0.9438;0.20360097;0.9406;34;34;34;34
0.19806108;0.95;0.18518953;0.9457;0.19291756;0.943;34;34;34;34
0.30709344;0.9125;0.17693423;0.947;0.18987344;0.9416;34;34;34;34
0.26873583;0.8875;0.16792336;0.9507;0.1812515;0.9465;34;34;34;34
0.08694823;0.9875;0.17105433;0.9488;0.18200931;0.9449;34;34;34;34
0.045193374;1.0;0.1600362;0.9514;0.17491038;0.9469;34;34;34;34
0.09722239;0.9875;0.15281348;0.9552;0.1660006;0.9501;34;34;34;34
0.018287223;1.0;0.15124841;0.9551;0.16487315;0.9506;34;34;34;34
0.13670547;0.975;0.1519118;0.9563;0.16400577;0.9521;34;34;34;34
0.09831218;0.975;0.15273638;0.9546;0.16916642;0.9496;34;34;34;34
0.15603325;0.9625;0.14705946;0.9562;0.16215563;0.9543;34;34;34;34
0.10073197;0.9875;0.15046155;0.9543;0.16596968;0.9523;34;34;34;34
0.09058404;0.9625;0.14780316;0.9557;0.16207041;0.9536;34;34;34;34
0.10606573;0.9625;0.15923655;0.953;0.17554416;0.9496;34;34;34;34
0.08425435;0.9875;0.14763819;0.958;0.1628589;0.9536;34;34;34;34
0.12277384;0.975;0.15471028;0.9554;0.17295259;0.951;34;34;34;34
0.08376757;0.9625;0.15319194;0.9563;0.16911434;0.9529;34;34;34;34
0.122815825;0.975;0.14945744;0.9566;0.16783978;0.9535;34;34;34;34
0.1241799;0.975;0.15076815;0.9581;0.17164372;0.9538;34;34;34;34
0.10190059;0.95;0.15614063;0.9566;0.17740686;0.9522;34;34;34;34
0.06112368;0.9875;0.15395743;0.9557;0.17445715;0.9523;34;34;34;34
0.14533517;0.9625;0.15724628;0.9563;0.17870808;0.9501;34;34;34;34
0.04253248;0.9875;0.15132435;0.9577;0.17488691;0.9525;34;34;34;34
0.07737487;0.975;0.15560898;0.957;0.17592476;0.9527;34;34;34;34
0.04920078;0.9875;0.16203393;0.955;0.18467224;0.9508;34;34;34;34
0.07382797;0.9875;0.16896394;0.9543;0.1950403;0.9498;34;34;34;34
0.09909727;0.975;0.15849768;0.9566;0.1798325;0.9544;34;34;34;34
0.027598199;1.0;0.16285935;0.9567;0.18849109;0.9541;34;34;34;34
0.10405549;0.9625;0.16067764;0.9575;0.18683587;0.9534;34;34;34;34
0.068634614;0.9875;0.16390434;0.9591;0.1895144;0.9545;34;34;34;34
0.113098204;0.9875;0.16152258;0.9586;0.1867598;0.9552;34;34;34;34
0.06704035;0.9875;0.16429804;0.9583;0.19220342;0.9563;34;34;34;34
0.05495317;0.9875;0.17459927;0.9562;0.2013066;0.9518;34;34;34;34
0.039530154;0.9875;0.16875471;0.9579;0.19460967;0.9546;34;34;34;34
0.06044051;0.9875;0.17021297;0.9595;0.19927455;0.9544;34;34;34;34
0.017469784;1.0;0.17599879;0.9568;0.20569311;0.9536;34;34;34;34
0.019558594;1.0;0.17159586;0.959;0.2055058;0.9536;34;34;34;34
0.018360814;0.9875;0.18110237;0.9562;0.2180917;0.9512;34;34;34;34
0.009550113;1.0;0.1819723;0.9574;0.21683764;0.9531;34;34;34;34
