loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.16644996;0.9375;0.21112558;0.9384;0.22384971;0.9324;148;148;148;148
0.119383834;0.975;0.14461914;0.9566;0.15031299;0.9541;148;148;148;148
0.109957084;0.9625;0.11789292;0.9663;0.12049938;0.9635;148;148;148;148
0.2085661;0.925;0.10217726;0.9717;0.101383924;0.9684;148;148;148;148
0.1473844;0.95;0.11123738;0.9671;0.10868512;0.9672;148;148;148;148
0.114695966;0.975;0.0897447;0.9734;0.087855086;0.9737;148;148;148;148
0.016360108;1.0;0.09654028;0.9725;0.088498;0.9725;148;148;148;148
0.039822496;0.975;0.094509535;0.9745;0.09313709;0.9728;148;148;148;148
0.030735802;0.9875;0.11613323;0.9699;0.11334781;0.9696;148;148;148;148
0.005445931;1.0;0.12018715;0.9702;0.11680701;0.9693;148;148;148;148
0.023407737;1.0;0.101795785;0.9763;0.107877515;0.9719;148;148;148;148
0.040552665;0.9875;0.110325634;0.9739;0.11370012;0.974;148;148;148;148
0.0059324154;1.0;0.12154004;0.9729;0.109091945;0.9732;148;148;148;148
0.018309932;0.9875;0.11983528;0.9724;0.11680611;0.9718;148;148;148;148
0.0074507827;1.0;0.1127504;0.9768;0.11762151;0.9729;148;148;148;148
0.006730301;1.0;0.13698594;0.972;0.13806951;0.969;148;148;148;148
1.8455832e-05;1.0;0.12170584;0.9756;0.1278522;0.9762;148;148;148;148
0.034682166;0.9875;0.11797117;0.9748;0.12793729;0.9742;148;148;148;148
0.0014916831;1.0;0.11429766;0.9765;0.111203;0.9775;148;148;148;148
0.003127321;1.0;0.12263548;0.9777;0.12320614;0.9748;148;148;148;148
0.0007938802;1.0;0.12185266;0.9752;0.11745344;0.975;148;148;148;148
0.010059321;0.9875;0.13751774;0.9751;0.12625818;0.9746;148;148;148;148
0.04489701;0.9875;0.12561052;0.9771;0.1334216;0.9749;148;148;148;148
0.0028270246;1.0;0.14874136;0.9746;0.13359901;0.9737;148;148;148;148
0.0069846073;1.0;0.13124989;0.9776;0.13423383;0.9746;148;148;148;148
0.0012910393;1.0;0.150524;0.974;0.14929803;0.9726;148;148;148;148
0.00027797182;1.0;0.15401162;0.9729;0.1374252;0.974;148;148;148;148
0.0016514901;1.0;0.14994292;0.9744;0.14654529;0.9732;148;148;148;148
0.001995574;1.0;0.17279983;0.973;0.15028813;0.9746;148;148;148;148
0.00012894401;1.0;0.14734937;0.9737;0.15002687;0.9738;148;148;148;148
0.0048343586;1.0;0.13608392;0.9766;0.14024463;0.9749;148;148;148;148
0.0023577164;1.0;0.12735778;0.978;0.12509412;0.9754;148;148;148;148
0.00079860335;1.0;0.12980616;0.9771;0.12064979;0.9787;148;148;148;148
0.0009985159;1.0;0.18653187;0.9698;0.17540549;0.9697;148;148;148;148
2.7288002e-05;1.0;0.13153532;0.9764;0.1195865;0.9788;148;148;148;148
6.577025e-05;1.0;0.1350264;0.9758;0.1323891;0.9779;148;148;148;148
