loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.41261616;0.875;0.35797623;0.8978;0.38090223;0.887;77;77;77;77
0.36774388;0.925;0.26941952;0.9204;0.28904355;0.9134;77;77;77;77
0.3527135;0.9125;0.18884335;0.9458;0.20794177;0.937;77;77;77;77
0.21710546;0.9375;0.15830843;0.9534;0.16882026;0.949;77;77;77;77
0.15085429;0.95;0.1404528;0.9592;0.14931664;0.9551;77;77;77;77
0.10278265;0.975;0.13050216;0.9615;0.13508017;0.9594;77;77;77;77
0.019463036;1.0;0.12318739;0.9638;0.13022448;0.9584;77;77;77;77
0.19753757;0.95;0.11730741;0.9661;0.122737765;0.9629;77;77;77;77
0.040274166;1.0;0.118137985;0.9661;0.12191753;0.9632;77;77;77;77
0.18900669;0.95;0.105653025;0.9696;0.1086282;0.9665;77;77;77;77
0.17593491;0.9125;0.1155103;0.9666;0.120287955;0.9644;77;77;77;77
0.029042747;0.9875;0.106796585;0.9705;0.10624309;0.9677;77;77;77;77
0.09868594;0.9625;0.113218054;0.9698;0.1173819;0.9664;77;77;77;77
0.20599985;0.95;0.120077506;0.9685;0.11929847;0.9673;77;77;77;77
0.016803723;1.0;0.12051384;0.9703;0.12301976;0.9665;77;77;77;77
0.03817138;0.9875;0.11033362;0.9724;0.114103116;0.9698;77;77;77;77
0.048888586;0.975;0.11655627;0.9714;0.118434474;0.9698;77;77;77;77
0.05470376;0.9875;0.13160235;0.9683;0.1354293;0.965;77;77;77;77
0.04135929;0.975;0.12735583;0.9695;0.13606435;0.9675;77;77;77;77
0.050621904;0.9875;0.1304309;0.971;0.13206723;0.9695;77;77;77;77
0.008903572;1.0;0.13300678;0.9705;0.13684484;0.9686;77;77;77;77
0.006591725;1.0;0.1404045;0.9708;0.14338505;0.9679;77;77;77;77
0.01320716;1.0;0.13907172;0.9726;0.14989612;0.968;77;77;77;77
0.005240412;1.0;0.16091572;0.9688;0.17406045;0.9655;77;77;77;77
0.043440066;0.9875;0.15278684;0.9716;0.16423161;0.9667;77;77;77;77
0.015313735;1.0;0.15894584;0.9667;0.17058216;0.9653;77;77;77;77
0.023228083;0.9875;0.16639629;0.9712;0.16914585;0.9677;77;77;77;77
0.012016187;1.0;0.1657664;0.9699;0.177454;0.9682;77;77;77;77
0.002038261;1.0;0.1627372;0.9705;0.17247444;0.9657;77;77;77;77
0.010150942;1.0;0.1514696;0.9727;0.1608004;0.9693;77;77;77;77
0.0047429437;1.0;0.16616541;0.9734;0.17126521;0.9683;77;77;77;77
0.013089487;0.9875;0.20304705;0.9681;0.19870734;0.9649;77;77;77;77
0.0009221779;1.0;0.19824614;0.9688;0.19772972;0.9663;77;77;77;77
0.0021694687;1.0;0.19672161;0.9701;0.19854625;0.9648;77;77;77;77
0.0010597783;1.0;0.18954387;0.9684;0.19085205;0.966;77;77;77;77
0.00032896802;1.0;0.17987707;0.9723;0.18544382;0.9687;77;77;77;77
0.028256238;0.9875;0.2016912;0.9684;0.19660869;0.9679;77;77;77;77
0.0007295175;1.0;0.23662329;0.9662;0.22040384;0.9664;77;77;77;77
0.02249316;0.9875;0.18893693;0.971;0.19275993;0.9702;77;77;77;77
0.006852447;1.0;0.22048354;0.9647;0.21539536;0.9636;77;77;77;77
0.00021684084;1.0;0.19424143;0.9718;0.19171855;0.9702;77;77;77;77
0.0002780727;1.0;0.21498369;0.97;0.20455;0.9674;77;77;77;77
0.00030110512;1.0;0.19679515;0.9698;0.20351914;0.97;77;77;77;77
0.0028328442;1.0;0.16958898;0.9733;0.18879268;0.9711;77;77;77;77
0.043543696;0.975;0.22212598;0.9676;0.20841706;0.9675;77;77;77;77
0.0017775602;1.0;0.21418054;0.9685;0.20784877;0.9679;77;77;77;77
0.0061113345;1.0;0.21068552;0.9695;0.22249663;0.9676;77;77;77;77
0.0041133207;1.0;0.17620713;0.9721;0.19001594;0.9712;77;77;77;77
0.0006187696;1.0;0.20712407;0.9717;0.20261872;0.9698;77;77;77;77
0.002657145;1.0;0.19169883;0.9741;0.18348576;0.9732;77;77;77;77
0.00023357375;1.0;0.17386152;0.974;0.18945518;0.9726;77;77;77;77
0.005164714;1.0;0.18853316;0.9721;0.20104359;0.9699;77;77;77;77
0.0036124508;1.0;0.20336376;0.9705;0.209397;0.9691;77;77;77;77
0.0012578674;1.0;0.23380303;0.9688;0.22974834;0.9674;77;77;77;77
0.00010380043;1.0;0.18941407;0.9746;0.19727932;0.9722;77;77;77;77
0.0008658512;1.0;0.20722453;0.9743;0.20281827;0.9729;77;77;77;77
0.016205642;1.0;0.22780403;0.9701;0.23247625;0.969;77;77;77;77
0.022854635;0.975;0.20508114;0.9694;0.1925409;0.9697;77;77;77;77
7.365884e-05;1.0;0.19771585;0.9721;0.19254786;0.9719;77;77;77;77
0.0009043892;1.0;0.19985887;0.9743;0.18931468;0.9724;77;77;77;77
0.009064744;1.0;0.21874936;0.971;0.22031258;0.97;77;77;77;77
0.0003523604;1.0;0.20473471;0.9736;0.19832747;0.973;77;77;77;77
0.0010749337;1.0;0.19622129;0.9727;0.18323168;0.9735;77;77;77;77
0.00074269844;1.0;0.23235884;0.9702;0.21442007;0.9705;77;77;77;77
3.9579434e-05;1.0;0.24068591;0.9688;0.22610274;0.9696;77;77;77;77
0.00031556832;1.0;0.22841917;0.9695;0.20304336;0.9713;77;77;77;77
0.0003812139;1.0;0.21027438;0.9722;0.20360608;0.9716;77;77;77;77
0.027937531;0.9875;0.20750171;0.9716;0.21659575;0.9707;77;77;77;77
0.0034510295;1.0;0.19485684;0.9747;0.1955136;0.973;77;77;77;77
0.00020286631;1.0;0.19718409;0.9746;0.19087851;0.9731;77;77;77;77
0.00020053894;1.0;0.23815517;0.97;0.22643235;0.9689;77;77;77;77
0.00036345556;1.0;0.21871784;0.9704;0.21609546;0.9716;77;77;77;77
0.00053121906;1.0;0.19126128;0.9738;0.18927564;0.9721;77;77;77;77
0.0002035053;1.0;0.19748645;0.9738;0.19514258;0.9717;77;77;77;77
0.000865038;1.0;0.19437477;0.976;0.19499636;0.9746;77;77;77;77
0.0001358747;1.0;0.2249941;0.9739;0.22719212;0.9724;77;77;77;77
0.0032070533;1.0;0.23790197;0.9721;0.22225207;0.9707;77;77;77;77
0.018921297;0.9875;0.19934122;0.9695;0.19940749;0.9704;77;77;77;77
7.1328475e-05;1.0;0.18370879;0.9747;0.18699776;0.9741;77;77;77;77
0.00010763765;1.0;0.19092163;0.9761;0.18639119;0.9738;77;77;77;77
0.00052775256;1.0;0.20123497;0.9748;0.19267145;0.9739;77;77;77;77
0.09621056;0.9875;0.2198366;0.9732;0.22071494;0.9716;77;77;77;77
0.00075721915;1.0;0.19937551;0.9735;0.18961053;0.9728;77;77;77;77
5.585245e-05;1.0;0.21047153;0.9719;0.19886512;0.9717;77;77;77;77
6.474073e-05;1.0;0.18848659;0.9746;0.18631248;0.9739;77;77;77;77
0.00019502279;1.0;0.18857259;0.9757;0.18376778;0.976;77;77;77;77
0.0017749429;1.0;0.21946009;0.9717;0.23047812;0.9694;77;77;77;77
