loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39307198;0.8875;0.42195204;0.8765;0.4505076;0.8667;60;60;60;60
0.606802;0.8625;0.2731883;0.9219;0.2913228;0.913;60;60;60;60
0.21001127;0.9375;0.19669464;0.9451;0.20789886;0.937;60;60;60;60
0.21617302;0.9;0.16799022;0.9525;0.17443533;0.9473;60;60;60;60
0.15680933;0.9375;0.14619412;0.9581;0.15257065;0.9551;60;60;60;60
0.14934853;0.95;0.14281695;0.9596;0.14313777;0.9566;60;60;60;60
0.14168087;0.95;0.14026509;0.9605;0.1374059;0.9601;60;60;60;60
0.1959615;0.9375;0.1321769;0.9627;0.12936464;0.9618;60;60;60;60
0.13936558;0.95;0.12756763;0.9649;0.12773825;0.962;60;60;60;60
0.11688067;0.975;0.120592505;0.9674;0.12149321;0.9641;60;60;60;60
0.09774786;0.975;0.12915696;0.9648;0.12743518;0.9624;60;60;60;60
0.055843156;0.9875;0.12214226;0.9676;0.11854985;0.9662;60;60;60;60
0.080356754;0.975;0.12683102;0.967;0.12317017;0.9641;60;60;60;60
0.03331954;0.9875;0.11582796;0.9704;0.115038574;0.968;60;60;60;60
0.072083734;0.975;0.12015784;0.9703;0.118529014;0.9677;60;60;60;60
0.011245807;1.0;0.12209995;0.9713;0.11881074;0.9682;60;60;60;60
0.021157075;1.0;0.12779671;0.9702;0.1247562;0.9679;60;60;60;60
0.029999757;0.9875;0.13008025;0.97;0.12802553;0.9654;60;60;60;60
0.00338341;1.0;0.13809294;0.9698;0.12884238;0.9672;60;60;60;60
0.009878674;1.0;0.13614209;0.9707;0.13323025;0.9666;60;60;60;60
0.005652734;1.0;0.13887797;0.9721;0.13081008;0.9682;60;60;60;60
0.03345636;0.9875;0.15127134;0.9696;0.1450099;0.9657;60;60;60;60
0.015546374;1.0;0.15635404;0.9672;0.1425988;0.9687;60;60;60;60
0.01665322;0.9875;0.17544046;0.9667;0.15764625;0.964;60;60;60;60
0.056415487;0.9875;0.18436185;0.9646;0.17231949;0.9633;60;60;60;60
0.036561564;0.9875;0.16329132;0.9714;0.15098144;0.969;60;60;60;60
0.027961489;0.9875;0.16497263;0.9709;0.15853822;0.9663;60;60;60;60
0.0306793;0.975;0.1877776;0.9677;0.16875127;0.9648;60;60;60;60
0.07127397;0.975;0.18555021;0.9687;0.16742569;0.9665;60;60;60;60
0.002510814;1.0;0.1773842;0.9709;0.16064116;0.9689;60;60;60;60
0.0074483817;1.0;0.18443213;0.972;0.17244296;0.9678;60;60;60;60
0.022271575;0.9875;0.18510365;0.972;0.17965595;0.9665;60;60;60;60
0.022055548;0.9875;0.182177;0.9704;0.17654037;0.9671;60;60;60;60
0.004571072;1.0;0.22989102;0.9649;0.21260372;0.9596;60;60;60;60
0.0016999263;1.0;0.19347234;0.9696;0.1896894;0.9647;60;60;60;60
0.0034922478;1.0;0.19876972;0.9708;0.18303089;0.968;60;60;60;60
0.000793288;1.0;0.22319643;0.9691;0.19552867;0.966;60;60;60;60
0.0072156913;1.0;0.2103725;0.9705;0.20542924;0.9668;60;60;60;60
0.0006443242;1.0;0.21176545;0.9716;0.19726485;0.9683;60;60;60;60
0.0002480995;1.0;0.23240486;0.9706;0.19940709;0.9684;60;60;60;60
0.005319065;1.0;0.2092689;0.9688;0.2079456;0.966;60;60;60;60
0.0019094659;1.0;0.23477204;0.9693;0.22324748;0.9649;60;60;60;60
0.008110147;1.0;0.2302905;0.9713;0.2202573;0.9661;60;60;60;60
0.0069976375;1.0;0.22632192;0.9706;0.21618637;0.9671;60;60;60;60
0.06141473;0.9875;0.2248687;0.9714;0.2210246;0.9674;60;60;60;60
0.001477819;1.0;0.21640229;0.9717;0.19982746;0.969;60;60;60;60
0.0017853631;1.0;0.237647;0.9708;0.21247971;0.9682;60;60;60;60
0.0035922416;1.0;0.23522314;0.9695;0.22717878;0.9659;60;60;60;60
0.0072693615;1.0;0.23573743;0.973;0.2181668;0.9684;60;60;60;60
0.00694039;1.0;0.25098664;0.9686;0.22952656;0.966;60;60;60;60
0.010947259;0.9875;0.23660673;0.9712;0.22409678;0.9669;60;60;60;60
0.0084863305;1.0;0.22284514;0.9702;0.22817478;0.9658;60;60;60;60
0.02257139;0.9875;0.22722471;0.972;0.21318272;0.967;60;60;60;60
0.0009367155;1.0;0.22513227;0.9722;0.21008635;0.9698;60;60;60;60
0.0016335897;1.0;0.23891588;0.9718;0.22871968;0.9692;60;60;60;60
0.00037277475;1.0;0.25147754;0.9717;0.22928144;0.9688;60;60;60;60
0.0023137357;1.0;0.2458321;0.9712;0.23659958;0.9679;60;60;60;60
0.0002748918;1.0;0.27494374;0.9688;0.2578496;0.9656;60;60;60;60
0.0009884946;1.0;0.21105395;0.9714;0.20520034;0.9698;60;60;60;60
0.001081543;1.0;0.21358372;0.9717;0.216075;0.9679;60;60;60;60
0.002505736;1.0;0.24628513;0.9715;0.22747236;0.9667;60;60;60;60
0.00034777782;1.0;0.24892305;0.9714;0.22880374;0.9703;60;60;60;60
0.00018051123;1.0;0.2599892;0.9715;0.24533306;0.9667;60;60;60;60
0.002390266;1.0;0.25589857;0.9709;0.26585546;0.9659;60;60;60;60
7.254978e-05;1.0;0.28752372;0.9682;0.26261654;0.9651;60;60;60;60
0.008152141;1.0;0.22872813;0.9688;0.22007094;0.9651;60;60;60;60
0.0011286808;1.0;0.22003557;0.9735;0.2002714;0.9711;60;60;60;60
0.0010280443;1.0;0.21357177;0.9745;0.19779316;0.9721;60;60;60;60
0.00013889265;1.0;0.21682115;0.9751;0.20103887;0.9728;60;60;60;60
3.091576e-05;1.0;0.21850352;0.9758;0.20931919;0.9729;60;60;60;60
5.5217963e-05;1.0;0.222108;0.9762;0.21039051;0.9732;60;60;60;60
0.00010723551;1.0;0.22475626;0.9763;0.21199028;0.9737;60;60;60;60
1.5074414e-05;1.0;0.22777185;0.9766;0.21466951;0.9739;60;60;60;60
9.332654e-05;1.0;0.23075762;0.9765;0.2170471;0.9739;60;60;60;60
9.09081e-05;1.0;0.23358555;0.9763;0.21969433;0.9742;60;60;60;60
1.9218642e-05;1.0;0.23634863;0.9764;0.22196992;0.974;60;60;60;60
0.00010047846;1.0;0.23902354;0.9762;0.22421713;0.9741;60;60;60;60
1.6246338e-05;1.0;0.24156433;0.9765;0.2265492;0.9743;60;60;60;60
3.608854e-05;1.0;0.24405703;0.9764;0.22875805;0.9742;60;60;60;60
4.78287e-06;1.0;0.24672288;0.9763;0.23092353;0.9744;60;60;60;60
3.446338e-05;1.0;0.24925654;0.9762;0.2331179;0.9744;60;60;60;60
6.367677e-06;1.0;0.25171122;0.9764;0.23526043;0.9746;60;60;60;60
1.1366864e-05;1.0;0.2544624;0.9764;0.23739421;0.9747;60;60;60;60
4.5143464e-05;1.0;0.2567401;0.9764;0.23965599;0.9745;60;60;60;60
1.534816e-07;1.0;0.25936532;0.9764;0.24175483;0.9745;60;60;60;60
2.6911977e-05;1.0;0.26190424;0.9765;0.24394365;0.9745;60;60;60;60
2.4139752e-07;1.0;0.26421475;0.9765;0.24616894;0.9747;60;60;60;60
1.6271703e-06;1.0;0.26687568;0.9766;0.24839331;0.9745;60;60;60;60
2.583803e-06;1.0;0.2695916;0.9766;0.2503929;0.9746;60;60;60;60
1.8066003e-05;1.0;0.27226093;0.9766;0.25268826;0.9746;60;60;60;60
3.6805582e-07;1.0;0.2744892;0.9765;0.25471294;0.9746;60;60;60;60
2.6343266e-06;1.0;0.27728897;0.9766;0.25695273;0.9745;60;60;60;60
2.521127e-06;1.0;0.27982277;0.9767;0.25908494;0.9746;60;60;60;60
1.27923895e-05;1.0;0.28217694;0.9765;0.26113263;0.9744;60;60;60;60
9.000143e-07;1.0;0.28483668;0.9765;0.2634771;0.9745;60;60;60;60
5.580143e-06;1.0;0.28723842;0.9766;0.26571724;0.9745;60;60;60;60
9.40439e-06;1.0;0.29029185;0.9766;0.2679047;0.9745;60;60;60;60
2.0413802e-06;1.0;0.29255727;0.9766;0.2702036;0.9744;60;60;60;60
5.793271e-06;1.0;0.2951862;0.9766;0.27228403;0.9745;60;60;60;60
6.183539e-06;1.0;0.29777238;0.9765;0.27468392;0.9745;60;60;60;60
2.0667028e-06;1.0;0.30059886;0.9764;0.2768709;0.9745;60;60;60;60
1.7359365e-06;1.0;0.303094;0.9764;0.2792008;0.9745;60;60;60;60
1.4364404e-06;1.0;0.30554828;0.9764;0.28150657;0.9744;60;60;60;60
5.9604637e-09;1.0;0.30835804;0.9764;0.283632;0.9744;60;60;60;60
4.9173514e-07;1.0;0.31100556;0.9763;0.28586373;0.9743;60;60;60;60
2.404971e-06;1.0;0.31325758;0.9764;0.28840023;0.9745;60;60;60;60
1.9743409e-06;1.0;0.31606564;0.9763;0.2905525;0.9744;60;60;60;60
6.690528e-07;1.0;0.3185874;0.9763;0.2928525;0.9745;60;60;60;60
5.6176873e-07;1.0;0.32119396;0.9763;0.29521158;0.9746;60;60;60;60
6.288243e-07;1.0;0.32384706;0.9763;0.29753888;0.9746;60;60;60;60
2.0190569e-06;1.0;0.32657236;0.9762;0.29987398;0.9747;60;60;60;60
9.3578245e-07;1.0;0.32915235;0.9762;0.30214646;0.9746;60;60;60;60
9.119429e-07;1.0;0.33196935;0.9761;0.3045165;0.9747;60;60;60;60
8.284786e-07;1.0;0.3345444;0.9762;0.30671436;0.9747;60;60;60;60
4.2319e-07;1.0;0.3375443;0.9764;0.3090675;0.9744;60;60;60;60
8.702156e-07;1.0;0.33977553;0.9763;0.31144542;0.9744;60;60;60;60
6.794854e-07;1.0;0.34252852;0.9762;0.31375602;0.9744;60;60;60;60
3.8891608e-07;1.0;0.34515435;0.9764;0.3162089;0.9742;60;60;60;60
7.599582e-08;1.0;0.34792778;0.9764;0.31837118;0.9741;60;60;60;60
3.2782341e-07;1.0;0.35046414;0.9765;0.32073256;0.9741;60;60;60;60
4.6193213e-07;1.0;0.35311934;0.9764;0.32303664;0.9741;60;60;60;60
2.0712449e-07;1.0;0.35567394;0.9764;0.32539743;0.9741;60;60;60;60
2.4884827e-07;1.0;0.35822225;0.9763;0.32787326;0.9741;60;60;60;60
9.8347456e-08;1.0;0.3609079;0.9763;0.3301914;0.9741;60;60;60;60
1.8924432e-07;1.0;0.36347136;0.9763;0.33252314;0.974;60;60;60;60
3.3378402e-07;1.0;0.36616576;0.9763;0.33488742;0.9741;60;60;60;60
8.195633e-08;1.0;0.36897445;0.9763;0.33733168;0.974;60;60;60;60
9.53673e-08;1.0;0.37145692;0.9763;0.33991522;0.9742;60;60;60;60
1.6093215e-07;1.0;0.3740848;0.9762;0.34201127;0.9742;60;60;60;60
5.8114445e-08;1.0;0.37651688;0.9762;0.34452662;0.9742;60;60;60;60
1.6391272e-08;1.0;0.37943456;0.9761;0.3469105;0.9743;60;60;60;60
1.4454106e-07;1.0;0.3816249;0.9761;0.3491413;0.9741;60;60;60;60
4.3958124e-07;1.0;0.38458484;0.9761;0.35147655;0.9743;60;60;60;60
2.9802294e-08;1.0;0.38699722;0.9761;0.3538354;0.9742;60;60;60;60
1.7285325e-07;1.0;0.3895581;0.9761;0.35614267;0.974;60;60;60;60
4.7683663e-08;1.0;0.39212647;0.976;0.35846937;0.9738;60;60;60;60
7.301559e-08;1.0;0.39468834;0.9759;0.36065826;0.974;60;60;60;60
7.3015634e-08;1.0;0.39727935;0.9759;0.3628854;0.9738;60;60;60;60
7.450573e-08;1.0;0.39981243;0.9759;0.36514497;0.9737;60;60;60;60
2.8312195e-08;1.0;0.4025733;0.9759;0.3675508;0.9737;60;60;60;60
1.490116e-09;1.0;0.4049555;0.9759;0.3699608;0.9736;60;60;60;60
1.4901156e-08;1.0;0.407375;0.976;0.37231475;0.9736;60;60;60;60
1.9371495e-08;1.0;0.4099795;0.9761;0.37433797;0.9737;60;60;60;60
2.6822073e-08;1.0;0.41231063;0.9762;0.37661263;0.9736;60;60;60;60
2.8312195e-08;1.0;0.41459897;0.976;0.37879142;0.9737;60;60;60;60
2.6822082e-08;1.0;0.41698563;0.9761;0.38090226;0.9737;60;60;60;60
3.278254e-08;1.0;0.41950044;0.9761;0.38327017;0.9736;60;60;60;60
0.0;1.0;0.42216837;0.9761;0.38553932;0.9736;60;60;60;60
1.19209265e-08;1.0;0.42458662;0.9761;0.3876377;0.9736;60;60;60;60
2.2351731e-08;1.0;0.42667374;0.9763;0.38986367;0.9736;60;60;60;60
1.3411042e-08;1.0;0.4288844;0.9763;0.39204824;0.9735;60;60;60;60
1.3411039e-08;1.0;0.43131864;0.9761;0.3940797;0.9736;60;60;60;60
2.9802318e-09;1.0;0.43346474;0.9762;0.39631474;0.9735;60;60;60;60
5.960464e-09;1.0;0.43589082;0.9761;0.39820117;0.9735;60;60;60;60
7.4505793e-09;1.0;0.4379661;0.9761;0.40041026;0.9735;60;60;60;60
1.490116e-09;1.0;0.4405386;0.9761;0.4023368;0.9737;60;60;60;60
1.043081e-08;1.0;0.4423683;0.9761;0.40440658;0.9735;60;60;60;60
8.940696e-09;1.0;0.4444239;0.976;0.4064275;0.9738;60;60;60;60
7.4505797e-09;1.0;0.44661084;0.9759;0.40838346;0.9739;60;60;60;60
7.4505797e-09;1.0;0.4488233;0.9761;0.41057217;0.9736;60;60;60;60
1.6391272e-08;1.0;0.45067203;0.976;0.41246268;0.9738;60;60;60;60
2.9802318e-09;1.0;0.4529252;0.976;0.41420293;0.9738;60;60;60;60
4.4703476e-09;1.0;0.45486078;0.9759;0.41587242;0.9738;60;60;60;60
4.470348e-09;1.0;0.45673105;0.976;0.41775855;0.9738;60;60;60;60
1.490116e-09;1.0;0.45844308;0.9759;0.4194027;0.9738;60;60;60;60
2.9802318e-09;1.0;0.46030143;0.9759;0.42114097;0.9738;60;60;60;60
1.490116e-09;1.0;0.46214268;0.9759;0.4229167;0.9738;60;60;60;60
1.490116e-09;1.0;0.46392623;0.9759;0.42453638;0.9738;60;60;60;60
4.470348e-09;1.0;0.46557558;0.9759;0.4259726;0.9738;60;60;60;60
1.490116e-09;1.0;0.4670212;0.976;0.42752022;0.9738;60;60;60;60
0.0;1.0;0.46813133;0.976;0.42882687;0.9738;60;60;60;60
1.490116e-09;1.0;0.4697433;0.976;0.4301533;0.9738;60;60;60;60
0.0;1.0;0.47106582;0.976;0.43155771;0.9738;60;60;60;60
4.470348e-09;1.0;0.47217304;0.976;0.4326247;0.9736;60;60;60;60
4.470348e-09;1.0;0.47351465;0.976;0.4338528;0.9738;60;60;60;60
0.0;1.0;0.47469726;0.976;0.43481827;0.9737;60;60;60;60
0.0;1.0;0.47574732;0.9761;0.43590614;0.9737;60;60;60;60
0.0;1.0;0.4768126;0.9761;0.43697754;0.9736;60;60;60;60
0.0;1.0;0.47806132;0.9761;0.43774164;0.9734;60;60;60;60
0.0;1.0;0.47861964;0.9762;0.43887052;0.9734;60;60;60;60
2.980232e-09;1.0;0.4794958;0.9762;0.43960464;0.9734;60;60;60;60
0.0;1.0;0.480306;0.9762;0.44044355;0.9734;60;60;60;60
0.0;1.0;0.48042333;0.9763;0.44101432;0.9734;60;60;60;60
0.0;1.0;0.48119658;0.9761;0.4417979;0.9734;60;60;60;60
0.0;1.0;0.48192564;0.976;0.44228604;0.9734;60;60;60;60
0.0;1.0;0.48238683;0.9759;0.4425745;0.9734;60;60;60;60
0.0;1.0;0.48244327;0.976;0.44300932;0.9734;60;60;60;60
0.0;1.0;0.48303783;0.976;0.44368973;0.9734;60;60;60;60
0.0;1.0;0.48363662;0.9761;0.44398442;0.9735;60;60;60;60
0.0;1.0;0.48402616;0.976;0.4444835;0.9735;60;60;60;60
0.0;1.0;0.48395264;0.9761;0.44482553;0.9735;60;60;60;60
0.0;1.0;0.4845976;0.976;0.44523424;0.9735;60;60;60;60
0.0;1.0;0.48505878;0.976;0.44582188;0.9736;60;60;60;60
0.0;1.0;0.485088;0.9762;0.4459433;0.9737;60;60;60;60
0.0;1.0;0.48549795;0.976;0.4463296;0.9736;60;60;60;60
0.0;1.0;0.4859188;0.9759;0.4465728;0.9734;60;60;60;60
0.0;1.0;0.48632798;0.9761;0.44716564;0.9734;60;60;60;60
0.0;1.0;0.48687994;0.9761;0.44742948;0.9735;60;60;60;60
0.0;1.0;0.4871674;0.9761;0.4479927;0.9735;60;60;60;60
0.0;1.0;0.4871339;0.9761;0.44839433;0.9736;60;60;60;60
0.0;1.0;0.48766723;0.9762;0.44862607;0.9733;60;60;60;60
1.490116e-09;1.0;0.48851308;0.9762;0.44939288;0.9733;60;60;60;60
0.0;1.0;0.48869884;0.9762;0.44968188;0.9735;60;60;60;60
0.0;1.0;0.48958427;0.9762;0.4503413;0.9733;60;60;60;60
1.490116e-09;1.0;0.48982266;0.9763;0.45074365;0.9733;60;60;60;60
0.0;1.0;0.4901565;0.9762;0.45166752;0.9734;60;60;60;60
0.0;1.0;0.49128506;0.9762;0.45211014;0.9734;60;60;60;60
1.490116e-09;1.0;0.49165517;0.9763;0.45263517;0.9735;60;60;60;60
0.0;1.0;0.49275258;0.9762;0.45350307;0.9735;60;60;60;60
1.490116e-09;1.0;0.493189;0.9762;0.45388815;0.9734;60;60;60;60
0.0;1.0;0.4940448;0.9761;0.45454764;0.9736;60;60;60;60
1.490116e-09;1.0;0.49496636;0.9761;0.45548964;0.9736;60;60;60;60
0.0;1.0;0.49588087;0.9762;0.4562284;0.9737;60;60;60;60
0.0;1.0;0.49702176;0.9762;0.45710894;0.9737;60;60;60;60
0.0;1.0;0.4978026;0.9762;0.45801017;0.9736;60;60;60;60
0.0;1.0;0.49908188;0.9763;0.45908794;0.9737;60;60;60;60
0.0;1.0;0.5001419;0.9763;0.46020675;0.9737;60;60;60;60
0.0;1.0;0.50074625;0.9763;0.46086484;0.9737;60;60;60;60
1.490116e-09;1.0;0.5022268;0.9763;0.46165356;0.9738;60;60;60;60
0.0;1.0;0.50377774;0.9762;0.4626546;0.9736;60;60;60;60
1.490116e-09;1.0;0.5056121;0.9761;0.4639904;0.9736;60;60;60;60
