loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.35953027;0.925;0.25180578;0.9261;0.2788274;0.9146;123;123;123;123
0.16121069;0.9375;0.15269695;0.9558;0.16060227;0.9486;123;123;123;123
0.093011595;0.975;0.12494641;0.9619;0.12867415;0.9594;123;123;123;123
0.13405082;0.9625;0.111351684;0.9659;0.11736057;0.9629;123;123;123;123
0.15928817;0.975;0.10795282;0.9687;0.11277226;0.9636;123;123;123;123
0.13165134;0.9375;0.09875817;0.9706;0.10321182;0.9681;123;123;123;123
0.047148336;0.9875;0.09403538;0.9736;0.098439276;0.9711;123;123;123;123
0.01697239;1.0;0.09213894;0.9738;0.09107396;0.9725;123;123;123;123
0.021310464;1.0;0.09984598;0.9737;0.098280124;0.9738;123;123;123;123
0.042723913;0.9875;0.12051514;0.9695;0.12382085;0.9651;123;123;123;123
0.05147201;0.9875;0.11431514;0.9707;0.11061301;0.9709;123;123;123;123
0.01916412;0.9875;0.13083531;0.9684;0.13019297;0.968;123;123;123;123
0.023781009;0.9875;0.122819655;0.9718;0.124962;0.971;123;123;123;123
0.0048093973;1.0;0.124810256;0.9732;0.1335918;0.9691;123;123;123;123
0.024169171;0.9875;0.11974768;0.975;0.11755167;0.9727;123;123;123;123
0.008235951;1.0;0.12388164;0.9759;0.11784253;0.9751;123;123;123;123
0.012548914;0.9875;0.12235327;0.9769;0.12523563;0.9736;123;123;123;123
0.032488383;0.9875;0.15812984;0.9687;0.15045764;0.9679;123;123;123;123
0.00096587895;1.0;0.12638286;0.975;0.11691623;0.9753;123;123;123;123
0.00045968164;1.0;0.12968713;0.9764;0.12751935;0.9748;123;123;123;123
0.018395497;0.9875;0.1527275;0.972;0.14258793;0.9716;123;123;123;123
0.01563235;0.9875;0.12431242;0.9769;0.12380039;0.9742;123;123;123;123
0.0001806142;1.0;0.15456748;0.9734;0.14847349;0.9728;123;123;123;123
0.0009266973;1.0;0.1433114;0.9768;0.1436508;0.9737;123;123;123;123
0.0023992877;1.0;0.15558825;0.9717;0.14942795;0.9692;123;123;123;123
0.011106921;1.0;0.12481982;0.9759;0.12090036;0.9746;123;123;123;123
0.00090901647;1.0;0.13347043;0.9771;0.12170244;0.9773;123;123;123;123
0.036212403;0.9875;0.15895057;0.9735;0.151688;0.9714;123;123;123;123
0.0058192722;1.0;0.14977717;0.9747;0.14284371;0.9724;123;123;123;123
0.0020150016;1.0;0.12984845;0.9786;0.1304133;0.9773;123;123;123;123
0.017134983;0.9875;0.176279;0.9707;0.16991003;0.9684;123;123;123;123
0.006384452;1.0;0.14447898;0.9771;0.15590559;0.9754;123;123;123;123
0.002544824;1.0;0.14623831;0.9773;0.14413057;0.9752;123;123;123;123
0.04919809;0.975;0.160872;0.9766;0.15933682;0.9743;123;123;123;123
0.0029231007;1.0;0.14807048;0.9739;0.13208981;0.975;123;123;123;123
0.0007545034;1.0;0.17402618;0.9705;0.16547099;0.972;123;123;123;123
4.5542623e-05;1.0;0.14603496;0.9759;0.14448798;0.9756;123;123;123;123
2.7414053e-05;1.0;0.15830274;0.977;0.17812406;0.972;123;123;123;123
0.0029182653;1.0;0.1373724;0.9764;0.14940585;0.973;123;123;123;123
0.0020915964;1.0;0.1512141;0.975;0.1439006;0.9739;123;123;123;123
0.0012088519;1.0;0.17031406;0.9743;0.15969504;0.9737;123;123;123;123
8.506751e-05;1.0;0.15529758;0.9746;0.15554817;0.9748;123;123;123;123
0.025617871;0.9875;0.1756848;0.9722;0.17503396;0.9703;123;123;123;123
4.2275136e-05;1.0;0.1370935;0.978;0.11940974;0.9785;123;123;123;123
0.032518007;0.9875;0.16104981;0.9754;0.15622935;0.9753;123;123;123;123
0.0034178738;1.0;0.12735786;0.9795;0.12172678;0.9799;123;123;123;123
0.0031086705;1.0;0.15848252;0.9748;0.16197228;0.9735;123;123;123;123
0.00037716684;1.0;0.15455464;0.9756;0.13986851;0.9786;123;123;123;123
0.0043784035;1.0;0.13132699;0.9785;0.12957971;0.979;123;123;123;123
0.00038198233;1.0;0.14857163;0.9778;0.13636607;0.9789;123;123;123;123
0.00020230841;1.0;0.1622154;0.9762;0.15191834;0.977;123;123;123;123
0.009150384;1.0;0.15588185;0.9751;0.16428174;0.9737;123;123;123;123
0.012994212;0.9875;0.14475077;0.9749;0.1305683;0.9776;123;123;123;123
0.061164666;0.9875;0.15320103;0.9755;0.14177239;0.9747;123;123;123;123
6.934463e-05;1.0;0.13412143;0.9772;0.1299438;0.9765;123;123;123;123
0.00017558977;1.0;0.12991638;0.9788;0.12526645;0.9777;123;123;123;123
0.04587074;0.9875;0.12776057;0.9786;0.12708296;0.9797;123;123;123;123
3.1012743e-05;1.0;0.12807843;0.9791;0.13052249;0.9794;123;123;123;123
0.0009874885;1.0;0.13164043;0.9796;0.1226687;0.9802;123;123;123;123
2.1747113e-05;1.0;0.12684803;0.9795;0.13405067;0.9784;123;123;123;123
0.0052169203;1.0;0.13710299;0.9789;0.15621486;0.9784;123;123;123;123
0.015970424;0.9875;0.13933283;0.9764;0.13656467;0.9781;123;123;123;123
4.3276395e-05;1.0;0.12830748;0.9789;0.12544711;0.9788;123;123;123;123
0.0013460102;1.0;0.14714502;0.9785;0.13096261;0.9792;123;123;123;123
0.013438327;0.9875;0.15233582;0.9765;0.14729643;0.977;123;123;123;123
0.0030432825;1.0;0.14723256;0.9759;0.14595306;0.9773;123;123;123;123
0.0009029744;1.0;0.13718913;0.9764;0.121570386;0.9794;123;123;123;123
7.0193346e-05;1.0;0.1286142;0.9785;0.12532067;0.9795;123;123;123;123
3.6416477e-05;1.0;0.13486104;0.9789;0.12749067;0.9799;123;123;123;123
3.6236593e-06;1.0;0.1250932;0.9802;0.120690115;0.9818;123;123;123;123
1.2873856e-05;1.0;0.1268824;0.9805;0.122271925;0.9815;123;123;123;123
3.290368e-05;1.0;0.12855896;0.9805;0.12378215;0.9816;123;123;123;123
1.2069789e-06;1.0;0.13011949;0.9808;0.12520385;0.9818;123;123;123;123
4.304664e-06;1.0;0.13161524;0.9809;0.12655738;0.9818;123;123;123;123
7.831377e-06;1.0;0.13304688;0.9809;0.12789787;0.9818;123;123;123;123
2.7386827e-06;1.0;0.13446988;0.9809;0.1292029;0.9818;123;123;123;123
1.0294074e-05;1.0;0.13584518;0.981;0.13048741;0.9818;123;123;123;123
8.72046e-06;1.0;0.13720554;0.9814;0.13172978;0.9819;123;123;123;123
2.287158e-06;1.0;0.13856399;0.9814;0.13294895;0.982;123;123;123;123
5.846654e-06;1.0;0.13988002;0.9815;0.13417022;0.9818;123;123;123;123
3.713074e-06;1.0;0.14119683;0.9815;0.135401;0.9819;123;123;123;123
7.097631e-06;1.0;0.14248762;0.9815;0.13657951;0.9819;123;123;123;123
7.868385e-06;1.0;0.14376494;0.9816;0.13772595;0.9819;123;123;123;123
3.175294e-06;1.0;0.14503671;0.9816;0.13891892;0.9819;123;123;123;123
7.912353e-06;1.0;0.14631853;0.9816;0.14009781;0.9818;123;123;123;123
1.1756672e-06;1.0;0.1476089;0.9816;0.1412712;0.9819;123;123;123;123
2.6523082e-06;1.0;0.1488742;0.9816;0.1424436;0.9819;123;123;123;123
3.9636862e-07;1.0;0.15013528;0.9815;0.14359263;0.982;123;123;123;123
1.1831139e-06;1.0;0.15138435;0.9815;0.14471664;0.9819;123;123;123;123
4.7126864e-06;1.0;0.15266064;0.9816;0.14584295;0.9819;123;123;123;123
1.0803051e-06;1.0;0.1539213;0.9817;0.1469687;0.982;123;123;123;123
5.558045e-07;1.0;0.15522318;0.9819;0.14808679;0.982;123;123;123;123
2.6924604e-06;1.0;0.15648168;0.9819;0.14922571;0.982;123;123;123;123
6.526647e-07;1.0;0.15775618;0.9819;0.15039508;0.982;123;123;123;123
4.842807e-07;1.0;0.15901157;0.9819;0.15151106;0.9821;123;123;123;123
2.8312195e-08;1.0;0.16029286;0.9819;0.15264338;0.9822;123;123;123;123
7.152549e-08;1.0;0.16154446;0.9819;0.15376684;0.9822;123;123;123;123
8.3295345e-07;1.0;0.1627886;0.9819;0.15491171;0.9822;123;123;123;123
4.947092e-07;1.0;0.16406882;0.9819;0.15606153;0.9822;123;123;123;123
5.81138e-07;1.0;0.16533999;0.9819;0.1572194;0.9823;123;123;123;123
1.490116e-09;1.0;0.16657309;0.9819;0.15832388;0.9823;123;123;123;123
4.097787e-07;1.0;0.16788162;0.9818;0.1594933;0.9823;123;123;123;123
8.493653e-08;1.0;0.16912891;0.9818;0.1606584;0.9823;123;123;123;123
9.640862e-07;1.0;0.170384;0.9818;0.16181472;0.9823;123;123;123;123
8.940694e-09;1.0;0.17168055;0.9818;0.16298734;0.9822;123;123;123;123
3.0845166e-07;1.0;0.17299317;0.9817;0.16410068;0.9823;123;123;123;123
9.372704e-07;1.0;0.17425187;0.9818;0.16527544;0.9824;123;123;123;123
8.702115e-07;1.0;0.17547327;0.9819;0.16646749;0.9825;123;123;123;123
6.8246646e-07;1.0;0.17678933;0.9818;0.1676177;0.9825;123;123;123;123
3.0845115e-07;1.0;0.17806882;0.9818;0.16881104;0.9825;123;123;123;123
5.483574e-07;1.0;0.17939384;0.9818;0.16999638;0.9824;123;123;123;123
3.6060675e-07;1.0;0.18065815;0.9818;0.17113124;0.9826;123;123;123;123
2.2798645e-07;1.0;0.18195465;0.9818;0.17230725;0.9826;123;123;123;123
2.0563527e-07;1.0;0.18321338;0.9818;0.17346187;0.9826;123;123;123;123
2.1606574e-07;1.0;0.1844593;0.9818;0.17461573;0.9826;123;123;123;123
4.023311e-08;1.0;0.18569748;0.9818;0.17579347;0.9826;123;123;123;123
4.4703476e-09;1.0;0.18698758;0.9817;0.17694815;0.9826;123;123;123;123
1.3112984e-07;1.0;0.18820038;0.9817;0.17811018;0.9825;123;123;123;123
0.0;1.0;0.1894416;0.9817;0.1792519;0.9826;123;123;123;123
1.0430812e-08;1.0;0.19065219;0.9816;0.18038252;0.9828;123;123;123;123
3.1292423e-08;1.0;0.19190021;0.9815;0.18155195;0.9828;123;123;123;123
3.874296e-08;1.0;0.1931385;0.9814;0.18265179;0.9828;123;123;123;123
1.0430811e-08;1.0;0.19433992;0.9814;0.1838026;0.9828;123;123;123;123
8.9406935e-09;1.0;0.19553308;0.9814;0.18493208;0.9828;123;123;123;123
5.0663907e-08;1.0;0.19676745;0.9814;0.18605018;0.9828;123;123;123;123
2.8312177e-08;1.0;0.19796689;0.9814;0.18719023;0.9828;123;123;123;123
4.470348e-09;1.0;0.19920334;0.9814;0.18831411;0.9828;123;123;123;123
4.4703476e-09;1.0;0.20036533;0.9813;0.1894456;0.9828;123;123;123;123
4.619353e-08;1.0;0.20157708;0.9813;0.19053234;0.9828;123;123;123;123
3.4272652e-08;1.0;0.20276682;0.9813;0.19162612;0.9828;123;123;123;123
6.4074904e-08;1.0;0.20393984;0.9813;0.19278789;0.9827;123;123;123;123
2.086162e-08;1.0;0.20511062;0.9813;0.1938699;0.9828;123;123;123;123
4.3213348e-08;1.0;0.20625569;0.9813;0.19492869;0.9827;123;123;123;123
