loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9866959;0.1625;1.9217398;0.2193;1.9230932;0.228;9;9;9;9
1.5404552;0.3875;1.4631274;0.3985;1.4563023;0.4236;9;9;9;9
1.4476984;0.4625;1.301233;0.5059;1.2975124;0.5223;9;9;9;9
1.3514786;0.4625;1.1586069;0.5713;1.1624156;0.5776;9;9;9;9
1.359007;0.4875;1.0819246;0.6005;1.0852234;0.6085;9;9;9;9
1.0052122;0.6125;0.97514784;0.6588;0.97721404;0.659;9;9;9;9
0.85453063;0.725;0.8288553;0.7341;0.8426264;0.7308;9;9;9;9
0.7476193;0.7125;0.76105887;0.757;0.78319496;0.753;9;9;9;9
0.75169134;0.725;0.7127162;0.7753;0.741748;0.7688;9;9;9;9
0.8027868;0.775;0.68253213;0.7856;0.7149415;0.7785;9;9;9;9
0.82245064;0.7625;0.6503994;0.7993;0.6870434;0.7872;9;9;9;9
1.002435;0.7;0.6399868;0.8009;0.6748311;0.7898;9;9;9;9
0.63040435;0.8125;0.61026573;0.8148;0.64739376;0.8039;9;9;9;9
0.6700999;0.8125;0.5972426;0.8196;0.63572246;0.8065;9;9;9;9
1.095286;0.6625;0.57404083;0.8278;0.6115008;0.8135;9;9;9;9
0.3456846;0.9;0.5589537;0.8361;0.59585786;0.8214;9;9;9;9
0.516533;0.875;0.5417148;0.8396;0.5794691;0.8265;9;9;9;9
0.42724395;0.85;0.53327715;0.8454;0.570271;0.8318;9;9;9;9
0.3737738;0.875;0.52332896;0.8433;0.56125563;0.8332;9;9;9;9
0.6254651;0.8;0.5114954;0.8493;0.5497678;0.8366;9;9;9;9
0.58077854;0.8375;0.50567436;0.8511;0.54302883;0.8398;9;9;9;9
0.40208387;0.8625;0.5016603;0.8533;0.53782004;0.842;9;9;9;9
0.5532328;0.8375;0.49252075;0.8551;0.5277838;0.8454;9;9;9;9
0.55547005;0.825;0.4894436;0.8534;0.52450466;0.8458;9;9;9;9
0.65615284;0.7875;0.48851162;0.8544;0.5226645;0.8451;9;9;9;9
0.6371411;0.7875;0.4785807;0.8597;0.5116708;0.85;9;9;9;9
0.5247838;0.775;0.47966972;0.8578;0.5100705;0.8503;9;9;9;9
0.4799045;0.8875;0.47377998;0.8594;0.5053075;0.8524;9;9;9;9
0.5055702;0.8;0.4673747;0.8635;0.49798805;0.8568;9;9;9;9
0.500069;0.8875;0.46611685;0.8625;0.49587736;0.8576;9;9;9;9
0.51554865;0.825;0.4634338;0.8645;0.49176285;0.8592;9;9;9;9
0.40397143;0.9;0.4605397;0.8651;0.49031967;0.8565;9;9;9;9
0.4587958;0.8875;0.4544203;0.8688;0.48230135;0.8623;9;9;9;9
0.79032546;0.8125;0.4566713;0.865;0.48412162;0.8578;9;9;9;9
0.5017252;0.8375;0.4543711;0.8703;0.48112085;0.8631;9;9;9;9
0.53793854;0.8375;0.4473981;0.8723;0.4753769;0.864;9;9;9;9
0.52189493;0.8125;0.45154032;0.8697;0.47840145;0.862;9;9;9;9
0.4473316;0.8625;0.4434776;0.8729;0.4710875;0.8639;9;9;9;9
0.45586553;0.8375;0.4409953;0.8751;0.46651104;0.8666;9;9;9;9
0.44374436;0.875;0.4413052;0.8754;0.46631962;0.8654;9;9;9;9
0.5693062;0.85;0.44449618;0.8735;0.47097343;0.8629;9;9;9;9
0.6965436;0.75;0.437327;0.8761;0.46295157;0.8702;9;9;9;9
0.32929453;0.8625;0.4421093;0.8745;0.46671525;0.8685;9;9;9;9
0.51542556;0.8625;0.43352154;0.8775;0.45854115;0.8704;9;9;9;9
0.6207193;0.8;0.43218803;0.8773;0.4568161;0.8698;9;9;9;9
0.65741825;0.85;0.4326724;0.8777;0.4586562;0.8703;9;9;9;9
0.33555236;0.9;0.43036854;0.8767;0.45687193;0.8694;9;9;9;9
0.8114871;0.8625;0.42766032;0.8794;0.45290038;0.874;9;9;9;9
0.6020595;0.85;0.42549512;0.8799;0.45112017;0.8744;9;9;9;9
0.31842035;0.875;0.42770717;0.8786;0.45186087;0.8734;9;9;9;9
0.6653713;0.7875;0.42385292;0.8805;0.4482019;0.8756;9;9;9;9
0.36100265;0.9;0.4240417;0.8799;0.45178506;0.8727;9;9;9;9
0.35550725;0.8625;0.4234037;0.8805;0.44792143;0.876;9;9;9;9
0.56627613;0.8;0.41704196;0.8833;0.44221562;0.8776;9;9;9;9
0.4406232;0.9125;0.41549146;0.8837;0.44062588;0.878;9;9;9;9
0.35680658;0.8625;0.4146964;0.8828;0.43875277;0.8791;9;9;9;9
0.3492731;0.925;0.41469648;0.883;0.43788853;0.8788;9;9;9;9
0.6252929;0.8625;0.4118622;0.883;0.43447843;0.88;9;9;9;9
