loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37341112;0.8625;0.2214453;0.9362;0.2352205;0.9313;143;143;143;143
0.12817006;0.9875;0.15698522;0.9537;0.16984929;0.9476;143;143;143;143
0.12559879;0.9625;0.13967372;0.9575;0.15109113;0.9503;143;143;143;143
0.096309766;0.975;0.11042862;0.9674;0.11387666;0.9657;143;143;143;143
0.05857892;1.0;0.10812522;0.9676;0.11401708;0.9668;143;143;143;143
0.014167368;1.0;0.09704366;0.9707;0.098841384;0.9695;143;143;143;143
0.03444474;0.9875;0.084637046;0.9759;0.08400458;0.9746;143;143;143;143
0.014174041;1.0;0.11404945;0.9664;0.11518821;0.9663;143;143;143;143
0.019648999;0.9875;0.100302175;0.9717;0.1014858;0.9717;143;143;143;143
0.051273443;0.9875;0.09805496;0.9736;0.097664714;0.9734;143;143;143;143
0.015501207;1.0;0.14333186;0.963;0.13954721;0.9637;143;143;143;143
0.0075445487;1.0;0.116512254;0.9728;0.112377174;0.9719;143;143;143;143
0.095646724;0.975;0.13507229;0.9717;0.12513533;0.9697;143;143;143;143
0.0462043;0.9875;0.13345854;0.9723;0.12563121;0.9698;143;143;143;143
0.0015610976;1.0;0.13728918;0.9713;0.12849031;0.9699;143;143;143;143
0.00541943;1.0;0.14125901;0.971;0.13172634;0.9697;143;143;143;143
0.014705072;0.9875;0.13800266;0.9729;0.11758134;0.9736;143;143;143;143
0.010288141;1.0;0.14779606;0.9736;0.13999504;0.9716;143;143;143;143
0.00064760074;1.0;0.1343778;0.9747;0.12486592;0.9716;143;143;143;143
0.05087167;0.9875;0.13429756;0.9742;0.119935915;0.975;143;143;143;143
0.022591751;0.9875;0.1335719;0.975;0.12592769;0.9743;143;143;143;143
0.22116587;0.975;0.1449575;0.9742;0.14792599;0.9741;143;143;143;143
0.0047416203;1.0;0.14123909;0.9741;0.12244427;0.9751;143;143;143;143
0.018131454;0.9875;0.17461032;0.9701;0.1579418;0.9674;143;143;143;143
0.0075590825;1.0;0.12812035;0.9778;0.12025488;0.9771;143;143;143;143
0.0004950043;1.0;0.14426014;0.977;0.12953775;0.9761;143;143;143;143
0.0484917;0.9875;0.16961528;0.9732;0.15845574;0.9743;143;143;143;143
0.00036858246;1.0;0.13363916;0.977;0.124016896;0.9759;143;143;143;143
0.0014898409;1.0;0.12619248;0.9764;0.13275845;0.975;143;143;143;143
0.0016080718;1.0;0.1377067;0.9774;0.12228262;0.9769;143;143;143;143
0.0068214675;1.0;0.13092744;0.9763;0.12611137;0.9766;143;143;143;143
0.0009356756;1.0;0.13561568;0.9781;0.12845932;0.9778;143;143;143;143
0.004108041;1.0;0.14632039;0.9785;0.13521984;0.9783;143;143;143;143
0.0069289887;1.0;0.16828875;0.9738;0.13429746;0.9757;143;143;143;143
0.0008493617;1.0;0.14782713;0.9767;0.1226351;0.978;143;143;143;143
0.026909282;0.9875;0.14440894;0.977;0.1351095;0.9767;143;143;143;143
0.0012588799;1.0;0.1384515;0.9761;0.143809;0.9748;143;143;143;143
0.00018008085;1.0;0.13803633;0.9766;0.13339761;0.9768;143;143;143;143
0.13441578;0.975;0.14607106;0.9772;0.12650461;0.9783;143;143;143;143
0.036959235;0.9875;0.124250636;0.9785;0.10814187;0.9788;143;143;143;143
0.00024688005;1.0;0.12934665;0.9766;0.12021197;0.9786;143;143;143;143
0.00056828104;1.0;0.13418823;0.9793;0.119732775;0.9803;143;143;143;143
0.00025521754;1.0;0.13962062;0.9798;0.1302491;0.9791;143;143;143;143
0.0006013585;1.0;0.14970219;0.9755;0.12843071;0.9778;143;143;143;143
4.6663492e-05;1.0;0.13535531;0.9774;0.1401968;0.977;143;143;143;143
0.004051597;1.0;0.15250535;0.9749;0.12993744;0.9779;143;143;143;143
0.000159865;1.0;0.1347373;0.9762;0.12966835;0.9767;143;143;143;143
0.00036703897;1.0;0.13746203;0.9771;0.12731723;0.9787;143;143;143;143
0.0011916803;1.0;0.14937682;0.9786;0.1348826;0.978;143;143;143;143
1.8194012e-06;1.0;0.16398036;0.9757;0.15292633;0.9754;143;143;143;143
7.4820615e-05;1.0;0.15403469;0.9763;0.13991936;0.9768;143;143;143;143
0.000352613;1.0;0.14042416;0.9784;0.12312313;0.9768;143;143;143;143
0.00034466232;1.0;0.13801761;0.9765;0.13218182;0.9757;143;143;143;143
8.916373e-05;1.0;0.123627804;0.9794;0.11893618;0.9804;143;143;143;143
0.00032379667;1.0;0.1315672;0.9797;0.12399913;0.9793;143;143;143;143
0.00024283209;1.0;0.14197591;0.9778;0.12945898;0.9804;143;143;143;143
0.00051572674;1.0;0.16848707;0.9771;0.16778831;0.9771;143;143;143;143
5.7828736e-05;1.0;0.16256633;0.9724;0.17832403;0.9699;143;143;143;143
0.00029807302;1.0;0.12242402;0.9788;0.11391278;0.9796;143;143;143;143
0.0006897616;1.0;0.13309902;0.979;0.118192345;0.9802;143;143;143;143
0.000105385574;1.0;0.13230117;0.9787;0.123495035;0.9805;143;143;143;143
0.00114085;1.0;0.1425759;0.9794;0.12745143;0.9807;143;143;143;143
6.7388006e-05;1.0;0.15071829;0.978;0.12758406;0.9816;143;143;143;143
8.358791e-06;1.0;0.14073128;0.9797;0.1317968;0.9798;143;143;143;143
0.03943817;0.9875;0.14596087;0.9769;0.12689297;0.9783;143;143;143;143
0.00021352174;1.0;0.13142398;0.9793;0.12691277;0.9785;143;143;143;143
8.96584e-05;1.0;0.1280643;0.9796;0.12492018;0.9802;143;143;143;143
8.054978e-06;1.0;0.1272986;0.9811;0.11821991;0.9826;143;143;143;143
6.210192e-06;1.0;0.12918405;0.9816;0.12155165;0.9826;143;143;143;143
5.6040048e-05;1.0;0.1312793;0.9816;0.123602636;0.9826;143;143;143;143
1.9391853e-05;1.0;0.13326506;0.9816;0.12555033;0.9826;143;143;143;143
7.8527864e-07;1.0;0.13508187;0.9817;0.12727743;0.9826;143;143;143;143
8.0464787e-07;1.0;0.13678253;0.9817;0.12888773;0.9826;143;143;143;143
2.4929006e-06;1.0;0.13843182;0.9816;0.13043547;0.9827;143;143;143;143
5.529009e-06;1.0;0.14003499;0.9818;0.13193443;0.9828;143;143;143;143
2.4913868e-05;1.0;0.14160834;0.9817;0.1333865;0.9828;143;143;143;143
8.5977064e-07;1.0;0.14314741;0.9817;0.13486373;0.9829;143;143;143;143
7.539862e-07;1.0;0.14464223;0.9818;0.13629913;0.9831;143;143;143;143
1.7150569e-06;1.0;0.14615357;0.9818;0.13775796;0.9831;143;143;143;143
2.4675107e-06;1.0;0.14764196;0.9817;0.13919091;0.9831;143;143;143;143
1.4468263e-06;1.0;0.14912398;0.9818;0.14063315;0.9832;143;143;143;143
6.328851e-06;1.0;0.15061691;0.9817;0.1420846;0.9832;143;143;143;143
1.7285241e-07;1.0;0.15213177;0.9816;0.14353743;0.9832;143;143;143;143
5.353165e-06;1.0;0.15361242;0.9817;0.14498834;0.9831;143;143;143;143
4.7236108e-07;1.0;0.15509422;0.9817;0.1464378;0.983;143;143;143;143
8.0017315e-07;1.0;0.1565405;0.9817;0.14784993;0.9831;143;143;143;143
3.97228e-06;1.0;0.15796265;0.9817;0.1492536;0.9831;143;143;143;143
8.1656754e-07;1.0;0.15938108;0.9817;0.15067314;0.9831;143;143;143;143
7.85273e-07;1.0;0.16080707;0.9818;0.15206026;0.9832;143;143;143;143
6.1242497e-07;1.0;0.16222312;0.9819;0.15347348;0.9832;143;143;143;143
1.803036e-07;1.0;0.16361855;0.9819;0.15484896;0.9832;143;143;143;143
6.8394513e-07;1.0;0.16500784;0.9819;0.15623309;0.9833;143;143;143;143
6.452066e-07;1.0;0.16638085;0.9819;0.15758294;0.9833;143;143;143;143
1.5049661e-06;1.0;0.16777496;0.9819;0.15895511;0.9833;143;143;143;143
2.205363e-07;1.0;0.16916896;0.982;0.16031663;0.9833;143;143;143;143
1.1175852e-07;1.0;0.17053948;0.9819;0.1616742;0.9833;143;143;143;143
1.2963999e-07;1.0;0.17192267;0.9819;0.1630483;0.9833;143;143;143;143
3.5762767e-08;1.0;0.17328545;0.9818;0.16439791;0.9832;143;143;143;143
5.6624344e-08;1.0;0.17464799;0.9818;0.1657455;0.9832;143;143;143;143
2.6225862e-07;1.0;0.17600451;0.9819;0.1671026;0.9833;143;143;143;143
0.0;1.0;0.17736109;0.9819;0.16843194;0.9834;143;143;143;143
5.8114484e-08;1.0;0.17871125;0.9819;0.16977239;0.9833;143;143;143;143
2.2202649e-07;1.0;0.18006238;0.9819;0.17109357;0.9833;143;143;143;143
1.6093193e-07;1.0;0.18142246;0.9819;0.17243326;0.9833;143;143;143;143
1.8179365e-07;1.0;0.18276441;0.9817;0.17374168;0.9833;143;143;143;143
1.043081e-08;1.0;0.18410401;0.9816;0.17505904;0.9833;143;143;143;143
6.556502e-08;1.0;0.185449;0.9816;0.17635977;0.9834;143;143;143;143
5.85602e-07;1.0;0.1867799;0.9816;0.17768478;0.9835;143;143;143;143
3.7252853e-08;1.0;0.18809931;0.9816;0.17894553;0.9835;143;143;143;143
7.4505797e-09;1.0;0.18945102;0.9816;0.18024787;0.9835;143;143;143;143
1.043081e-08;1.0;0.19077136;0.9816;0.18153961;0.9834;143;143;143;143
2.9802318e-09;1.0;0.19208382;0.9816;0.1828172;0.9834;143;143;143;143
2.3841853e-08;1.0;0.1934091;0.9816;0.18409728;0.9834;143;143;143;143
1.14738626e-07;1.0;0.19472326;0.9816;0.18537758;0.9834;143;143;143;143
1.490116e-09;1.0;0.19605239;0.9816;0.18665242;0.9834;143;143;143;143
8.791673e-08;1.0;0.19732977;0.9816;0.18789545;0.9834;143;143;143;143
5.9604637e-09;1.0;0.19866306;0.9817;0.18917094;0.9833;143;143;143;143
2.831219e-08;1.0;0.19994742;0.9816;0.19040032;0.9833;143;143;143;143
5.9604632e-09;1.0;0.20123594;0.9816;0.1916478;0.9833;143;143;143;143
2.3841846e-08;1.0;0.20251603;0.9816;0.19286636;0.9833;143;143;143;143
1.3411039e-08;1.0;0.20378809;0.9814;0.19407503;0.9833;143;143;143;143
3.278253e-08;1.0;0.2050803;0.9813;0.1953068;0.9833;143;143;143;143
2.086161e-08;1.0;0.20634712;0.9814;0.19651675;0.9833;143;143;143;143
4.9173803e-08;1.0;0.20760234;0.9814;0.19769236;0.9833;143;143;143;143
1.4901157e-08;1.0;0.20886043;0.9815;0.19890513;0.9833;143;143;143;143
4.4703476e-09;1.0;0.21010503;0.9814;0.20010126;0.9833;143;143;143;143
1.3411042e-08;1.0;0.21131873;0.9814;0.20125672;0.9832;143;143;143;143
8.940695e-09;1.0;0.21256001;0.9814;0.20244019;0.9832;143;143;143;143
1.19209265e-08;1.0;0.21376191;0.9815;0.20359986;0.9832;143;143;143;143
4.470348e-09;1.0;0.21495289;0.9815;0.20473045;0.9832;143;143;143;143
1.4901157e-08;1.0;0.2161425;0.9815;0.20585693;0.9832;143;143;143;143
0.0;1.0;0.21733965;0.9813;0.20698065;0.9831;143;143;143;143
1.4901157e-08;1.0;0.21850552;0.9814;0.20809913;0.9831;143;143;143;143
0.0;1.0;0.219676;0.9813;0.20915112;0.9831;143;143;143;143
8.9406935e-09;1.0;0.22080757;0.9813;0.21025926;0.9831;143;143;143;143
5.9604632e-09;1.0;0.22193676;0.9814;0.21134321;0.9831;143;143;143;143
0.0;1.0;0.22306533;0.9814;0.21240574;0.9831;143;143;143;143
1.490116e-09;1.0;0.22417437;0.9813;0.21343754;0.9831;143;143;143;143
1.9371502e-08;1.0;0.22525243;0.9813;0.21444604;0.9832;143;143;143;143
0.0;1.0;0.22634116;0.9813;0.21542312;0.9832;143;143;143;143
0.0;1.0;0.22739151;0.9814;0.21641655;0.9832;143;143;143;143
7.4505797e-09;1.0;0.22841379;0.9814;0.21739714;0.9832;143;143;143;143
8.940695e-09;1.0;0.22948438;0.9814;0.21837412;0.9833;143;143;143;143
1.490116e-09;1.0;0.23049495;0.9814;0.21931389;0.9833;143;143;143;143
1.490116e-09;1.0;0.23146206;0.9814;0.22022149;0.9833;143;143;143;143
2.980232e-09;1.0;0.23239261;0.9814;0.22112234;0.9833;143;143;143;143
0.0;1.0;0.23333828;0.9813;0.22201514;0.9833;143;143;143;143
1.490116e-09;1.0;0.23424922;0.9813;0.22285715;0.9833;143;143;143;143
1.490116e-09;1.0;0.2351564;0.9813;0.22368523;0.9834;143;143;143;143
2.980232e-09;1.0;0.23607065;0.9813;0.22449395;0.9834;143;143;143;143
4.470348e-09;1.0;0.23692009;0.9813;0.2252823;0.9834;143;143;143;143
1.490116e-09;1.0;0.23773518;0.9813;0.2260335;0.9834;143;143;143;143
0.0;1.0;0.23853526;0.9813;0.22675988;0.9834;143;143;143;143
0.0;1.0;0.23931652;0.9813;0.22745723;0.9833;143;143;143;143
0.0;1.0;0.24006025;0.9813;0.22808374;0.9833;143;143;143;143
1.490116e-09;1.0;0.2407607;0.9813;0.22872435;0.9833;143;143;143;143
