loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.20246124;0.9375;0.2261143;0.9359;0.24322905;0.9244;142;142;142;142
0.24330397;0.9;0.15185937;0.9559;0.16739143;0.9505;142;142;142;142
0.22029953;0.95;0.11807293;0.9651;0.12937862;0.9618;142;142;142;142
0.04606792;0.975;0.10461255;0.9689;0.11113859;0.9662;142;142;142;142
0.25127453;0.925;0.101815;0.9698;0.108008005;0.9678;142;142;142;142
0.035269603;0.9875;0.08949369;0.9741;0.09868198;0.9714;142;142;142;142
0.05933731;0.975;0.09171637;0.9745;0.09945509;0.9699;142;142;142;142
0.08039286;0.9875;0.10495077;0.9711;0.10997564;0.9689;142;142;142;142
0.015364194;0.9875;0.10964042;0.9712;0.11351769;0.9683;142;142;142;142
0.048516177;0.9875;0.11090316;0.9718;0.11739933;0.9689;142;142;142;142
0.018092575;1.0;0.1134595;0.9744;0.10422143;0.9743;142;142;142;142
0.013275805;1.0;0.13980266;0.9719;0.13194521;0.9708;142;142;142;142
0.020361071;0.9875;0.110405564;0.976;0.11124253;0.9732;142;142;142;142
0.01183409;1.0;0.12322357;0.9736;0.11693026;0.9724;142;142;142;142
0.00986179;0.9875;0.11165764;0.9782;0.1093396;0.9764;142;142;142;142
0.0012464287;1.0;0.1319333;0.9718;0.123377904;0.9744;142;142;142;142
0.0002883799;1.0;0.14261313;0.9734;0.14178248;0.9705;142;142;142;142
0.0024933913;1.0;0.14072448;0.9733;0.13187824;0.9731;142;142;142;142
0.0028327096;1.0;0.15042141;0.9731;0.1516383;0.9711;142;142;142;142
0.051134575;0.9875;0.123199746;0.9761;0.12698962;0.9741;142;142;142;142
0.011841429;0.9875;0.1283372;0.9746;0.1202173;0.9742;142;142;142;142
0.020577943;0.9875;0.1259032;0.978;0.12015518;0.9777;142;142;142;142
0.0068176864;1.0;0.14993553;0.975;0.14602023;0.9736;142;142;142;142
0.004924693;1.0;0.13227832;0.9779;0.12309965;0.9755;142;142;142;142
0.08291001;0.975;0.15497613;0.9757;0.13517372;0.9764;142;142;142;142
0.0016175199;1.0;0.15140037;0.9739;0.13933176;0.9749;142;142;142;142
0.00056870177;1.0;0.119620994;0.9782;0.110467605;0.9782;142;142;142;142
0.000141974;1.0;0.15110241;0.9764;0.13972065;0.9757;142;142;142;142
0.00027741474;1.0;0.1447593;0.977;0.14267705;0.9764;142;142;142;142
0.0019196734;1.0;0.13804875;0.9759;0.14439945;0.9749;142;142;142;142
0.029324781;0.9875;0.15933163;0.9748;0.16338898;0.9713;142;142;142;142
0.004409061;1.0;0.13356015;0.9767;0.13451956;0.9772;142;142;142;142
0.00010979071;1.0;0.16134888;0.9761;0.14734486;0.9751;142;142;142;142
8.871044e-05;1.0;0.1475927;0.9759;0.15383743;0.9751;142;142;142;142
0.0008990319;1.0;0.14328831;0.9758;0.1424807;0.9757;142;142;142;142
0.019110125;0.9875;0.1423862;0.9765;0.1447506;0.9756;142;142;142;142
0.0006285173;1.0;0.13315035;0.9783;0.14305168;0.9785;142;142;142;142
0.01203701;0.9875;0.12258418;0.9776;0.113275535;0.979;142;142;142;142
0.030013934;0.9875;0.122972995;0.9779;0.1282842;0.9784;142;142;142;142
0.0019451581;1.0;0.13779235;0.9779;0.13112947;0.9769;142;142;142;142
