loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3703743;0.8875;0.22639038;0.9373;0.24210773;0.9292;132;132;132;132
0.09094374;0.975;0.16177888;0.9511;0.17340161;0.9464;132;132;132;132
0.076882616;0.9875;0.1146098;0.9662;0.12015832;0.9625;132;132;132;132
0.1195396;0.975;0.10368001;0.9699;0.10502063;0.9689;132;132;132;132
0.019644912;1.0;0.09691823;0.9712;0.09693807;0.9706;132;132;132;132
0.017468482;1.0;0.09393133;0.9725;0.09322208;0.9717;132;132;132;132
0.031146925;1.0;0.110120386;0.969;0.104346275;0.9688;132;132;132;132
0.052971203;0.9875;0.09383165;0.9741;0.093301;0.974;132;132;132;132
0.019801896;1.0;0.10708842;0.971;0.098797046;0.9721;132;132;132;132
0.010078977;1.0;0.11964426;0.9696;0.11404951;0.9697;132;132;132;132
0.04372599;0.9875;0.10837991;0.9751;0.10253516;0.9741;132;132;132;132
0.007676634;1.0;0.119926736;0.9723;0.1085977;0.9732;132;132;132;132
0.024328321;0.9875;0.12887385;0.971;0.11903645;0.9708;132;132;132;132
0.00090699736;1.0;0.1403249;0.9697;0.12447344;0.971;132;132;132;132
0.012047176;1.0;0.12500736;0.9731;0.110516824;0.9749;132;132;132;132
0.0021422538;1.0;0.13231157;0.9733;0.120019436;0.9745;132;132;132;132
0.021877373;0.9875;0.118172035;0.9768;0.11396837;0.9762;132;132;132;132
0.007727377;1.0;0.15638311;0.9674;0.16057429;0.9652;132;132;132;132
0.00027308054;1.0;0.14958274;0.972;0.14187053;0.9727;132;132;132;132
0.057134498;0.9875;0.13355456;0.9745;0.12171494;0.9759;132;132;132;132
0.0029534895;1.0;0.12786861;0.9766;0.11755903;0.976;132;132;132;132
0.0007568725;1.0;0.13618155;0.9765;0.12650539;0.9771;132;132;132;132
0.024834134;0.9875;0.17609933;0.9687;0.17522709;0.9671;132;132;132;132
0.0012486371;1.0;0.13656674;0.976;0.12624474;0.9766;132;132;132;132
0.00012849281;1.0;0.14033219;0.9762;0.13756296;0.9751;132;132;132;132
0.047568146;0.9875;0.13863248;0.9755;0.13199389;0.9751;132;132;132;132
0.009075387;1.0;0.13972309;0.9765;0.13303952;0.976;132;132;132;132
0.00134193;1.0;0.1958305;0.964;0.18116777;0.9653;132;132;132;132
0.0025081509;1.0;0.15821293;0.9739;0.14198132;0.9739;132;132;132;132
0.0026236805;1.0;0.17477457;0.9712;0.15789737;0.9726;132;132;132;132
0.0028805423;1.0;0.17453653;0.9708;0.16243996;0.97;132;132;132;132
0.0058853137;1.0;0.14784648;0.9762;0.13365994;0.9774;132;132;132;132
5.539764e-05;1.0;0.14874786;0.9784;0.15946878;0.9763;132;132;132;132
0.0026449373;1.0;0.1614944;0.9738;0.16226819;0.9736;132;132;132;132
6.100909e-05;1.0;0.16405879;0.9747;0.1580338;0.9761;132;132;132;132
0.0056538777;1.0;0.18255979;0.9731;0.1800503;0.9723;132;132;132;132
0.0071616285;1.0;0.14808854;0.9762;0.14532015;0.9762;132;132;132;132
0.0037273734;1.0;0.15051463;0.9739;0.14776678;0.9748;132;132;132;132
0.00020435872;1.0;0.14361411;0.9767;0.13987768;0.9766;132;132;132;132
0.003481873;1.0;0.14781435;0.9788;0.13146316;0.9795;132;132;132;132
0.00090923643;1.0;0.15766491;0.9781;0.14081654;0.979;132;132;132;132
0.00067726016;1.0;0.16121297;0.9735;0.15783872;0.9708;132;132;132;132
9.777434e-05;1.0;0.15450905;0.9753;0.14264575;0.9745;132;132;132;132
0.00014781927;1.0;0.13325486;0.9791;0.13194628;0.9787;132;132;132;132
0.00034526107;1.0;0.15118264;0.9761;0.14252603;0.9762;132;132;132;132
0.0556266;0.9875;0.1374603;0.9782;0.14067516;0.9778;132;132;132;132
7.781382e-05;1.0;0.14434953;0.9785;0.14047325;0.9775;132;132;132;132
0.008737246;1.0;0.14818457;0.9776;0.1476168;0.9763;132;132;132;132
1.1202101e-05;1.0;0.15829098;0.9772;0.14978307;0.9749;132;132;132;132
0.0005523774;1.0;0.15411836;0.9776;0.14127468;0.9782;132;132;132;132
0.00011399726;1.0;0.14540511;0.9761;0.15803923;0.9738;132;132;132;132
0.0015008452;1.0;0.15094398;0.9762;0.14841604;0.9765;132;132;132;132
0.0003991265;1.0;0.17459509;0.973;0.16257419;0.9757;132;132;132;132
0.00014909045;1.0;0.15784906;0.9763;0.16117123;0.9736;132;132;132;132
0.00021241135;1.0;0.13644172;0.976;0.13458261;0.9771;132;132;132;132
0.00019279063;1.0;0.14384751;0.979;0.12883274;0.9776;132;132;132;132
0.0015520367;1.0;0.12981054;0.9781;0.119057275;0.9797;132;132;132;132
0.00030687643;1.0;0.13842352;0.9778;0.14070523;0.9768;132;132;132;132
0.007971374;1.0;0.13762487;0.9794;0.13331258;0.9791;132;132;132;132
0.006419624;1.0;0.1335777;0.9783;0.13285919;0.9774;132;132;132;132
0.000349323;1.0;0.13229468;0.9798;0.12283555;0.9783;132;132;132;132
0.00014791386;1.0;0.13423945;0.9783;0.13250475;0.9787;132;132;132;132
0.007891882;1.0;0.13187985;0.9822;0.13961601;0.9782;132;132;132;132
0.0013997967;1.0;0.13331267;0.9798;0.12542799;0.9789;132;132;132;132
0.0073588574;1.0;0.16044936;0.9759;0.15350085;0.9761;132;132;132;132
2.886299e-05;1.0;0.15287696;0.9783;0.1378609;0.9791;132;132;132;132
0.0005620431;1.0;0.13978134;0.9786;0.14650726;0.9795;132;132;132;132
1.6353479e-05;1.0;0.14564788;0.978;0.14914714;0.9793;132;132;132;132
0.00022803296;1.0;0.16374907;0.9759;0.16520569;0.9736;132;132;132;132
0.000108015745;1.0;0.13165344;0.9804;0.1294506;0.9792;132;132;132;132
0.0011488434;1.0;0.16196941;0.9779;0.14064799;0.9799;132;132;132;132
0.0020224925;1.0;0.16367932;0.9778;0.14274842;0.9793;132;132;132;132
0.00022861283;1.0;0.16185494;0.978;0.14805497;0.9778;132;132;132;132
1.2679739e-05;1.0;0.15936477;0.9779;0.14895019;0.9796;132;132;132;132
0.0057271803;1.0;0.14263105;0.9785;0.15416995;0.9759;132;132;132;132
0.00033435598;1.0;0.12870005;0.9801;0.13066597;0.9789;132;132;132;132
1.9879535e-05;1.0;0.1374944;0.9798;0.13927267;0.9794;132;132;132;132
0.00022916889;1.0;0.13371882;0.9807;0.13741909;0.9806;132;132;132;132
0.00088690297;1.0;0.15452829;0.9782;0.14840499;0.9781;132;132;132;132
0.0005822479;1.0;0.15909263;0.978;0.14951164;0.9781;132;132;132;132
0.009963443;0.9875;0.17232557;0.9737;0.1608374;0.9746;132;132;132;132
0.011896567;0.9875;0.15127559;0.9778;0.16896045;0.9757;132;132;132;132
5.5107725e-05;1.0;0.1391415;0.9795;0.14365616;0.9789;132;132;132;132
0.007563314;1.0;0.1540865;0.9757;0.13819683;0.9776;132;132;132;132
0.00024532242;1.0;0.14945313;0.9786;0.15105122;0.9782;132;132;132;132
5.1946077e-05;1.0;0.14726144;0.98;0.1417041;0.9791;132;132;132;132
6.211902e-06;1.0;0.14915949;0.9795;0.14662422;0.9797;132;132;132;132
9.688034e-06;1.0;0.14961068;0.9811;0.1434901;0.9803;132;132;132;132
2.5271243e-06;1.0;0.15274106;0.9808;0.1477241;0.9803;132;132;132;132
0.028786447;0.9875;0.20964107;0.9735;0.18434328;0.9734;132;132;132;132
0.00018143802;1.0;0.16795285;0.9752;0.15115137;0.9749;132;132;132;132
0.001853928;1.0;0.12975632;0.9812;0.12326622;0.9797;132;132;132;132
0.00041927482;1.0;0.12883261;0.9825;0.11908511;0.9827;132;132;132;132
9.861535e-06;1.0;0.14230815;0.9789;0.13501237;0.9792;132;132;132;132
7.0354035e-06;1.0;0.14724192;0.9802;0.13897763;0.9806;132;132;132;132
2.4054172e-05;1.0;0.13338754;0.9816;0.13381037;0.9814;132;132;132;132
1.6294254e-05;1.0;0.13556275;0.982;0.13587765;0.9816;132;132;132;132
1.9659932e-05;1.0;0.1375512;0.9822;0.1377476;0.9816;132;132;132;132
8.0464963e-07;1.0;0.13941042;0.9823;0.13955595;0.9818;132;132;132;132
3.3882898e-06;1.0;0.14119253;0.9823;0.14125071;0.9817;132;132;132;132
5.2898474e-07;1.0;0.14288022;0.9822;0.14287588;0.9818;132;132;132;132
5.9048753e-06;1.0;0.1444787;0.9825;0.14448129;0.9817;132;132;132;132
5.926302e-06;1.0;0.14604294;0.9825;0.14603569;0.9816;132;132;132;132
3.191782e-05;1.0;0.14756648;0.9825;0.14752845;0.9818;132;132;132;132
1.2442356e-06;1.0;0.1490495;0.9825;0.14901179;0.9815;132;132;132;132
1.15064295e-05;1.0;0.15049319;0.9825;0.15047438;0.9815;132;132;132;132
1.3038332e-06;1.0;0.15193942;0.9826;0.15191127;0.9815;132;132;132;132
3.949841e-06;1.0;0.1533512;0.9827;0.15333459;0.9816;132;132;132;132
9.38771e-08;1.0;0.15473548;0.9828;0.15475161;0.9816;132;132;132;132
3.039827e-07;1.0;0.15609485;0.9829;0.15611964;0.9816;132;132;132;132
3.8891716e-07;1.0;0.15746506;0.9829;0.15748371;0.9817;132;132;132;132
3.0322212e-06;1.0;0.15882234;0.9828;0.15884341;0.9817;132;132;132;132
3.872402e-06;1.0;0.16019572;0.9828;0.160194;0.9817;132;132;132;132
1.4454085e-07;1.0;0.16155489;0.9828;0.16153303;0.9818;132;132;132;132
4.6193538e-08;1.0;0.1629062;0.9828;0.16287038;0.9819;132;132;132;132
1.4975285e-06;1.0;0.1642553;0.9829;0.16421117;0.9818;132;132;132;132
1.7285296e-07;1.0;0.16560736;0.9829;0.16555022;0.9819;132;132;132;132
1.13248596e-07;1.0;0.1669561;0.983;0.16689709;0.9819;132;132;132;132
5.379258e-07;1.0;0.16831048;0.983;0.16823965;0.9819;132;132;132;132
7.1525506e-08;1.0;0.16966163;0.983;0.16957444;0.9819;132;132;132;132
8.9107124e-07;1.0;0.17102426;0.9831;0.17092042;0.9818;132;132;132;132
2.443774e-07;1.0;0.17237166;0.9831;0.17228112;0.9818;132;132;132;132
1.46031e-07;1.0;0.17372735;0.9829;0.17361023;0.9818;132;132;132;132
