loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.21789666;0.9125;0.17770936;0.9495;0.18534733;0.9439;211;211;211;211
0.12962595;0.975;0.11309661;0.9671;0.114892796;0.9643;211;211;211;211
0.07210656;0.975;0.10175415;0.9698;0.1056957;0.9673;211;211;211;211
0.1305685;0.975;0.08819888;0.9741;0.09132017;0.9713;211;211;211;211
0.04100505;0.9875;0.12132063;0.9644;0.12426626;0.9626;211;211;211;211
0.0504763;0.9875;0.08927948;0.9747;0.09437843;0.9709;211;211;211;211
0.0048282556;1.0;0.091987036;0.976;0.09423913;0.9734;211;211;211;211
0.014848026;0.9875;0.09839729;0.9753;0.09595343;0.9742;211;211;211;211
0.0032754063;1.0;0.10674331;0.974;0.10097609;0.9733;211;211;211;211
0.010140893;1.0;0.09264176;0.9749;0.10105817;0.9734;211;211;211;211
0.0031193802;1.0;0.09816339;0.9768;0.10743608;0.9736;211;211;211;211
0.0049630017;1.0;0.12672275;0.9718;0.13170364;0.9709;211;211;211;211
0.017996773;0.9875;0.12736142;0.973;0.12854695;0.9712;211;211;211;211
0.0067180647;1.0;0.12405875;0.9734;0.12022587;0.974;211;211;211;211
0.0017966081;1.0;0.12679756;0.9769;0.120863415;0.9768;211;211;211;211
0.005826447;1.0;0.12444053;0.9767;0.11429093;0.9774;211;211;211;211
0.038018048;0.9875;0.12911609;0.9749;0.13012838;0.9747;211;211;211;211
0.020001635;0.9875;0.12247475;0.9752;0.12839426;0.9751;211;211;211;211
0.024380244;0.9875;0.11047719;0.9776;0.11956066;0.9765;211;211;211;211
0.0005031575;1.0;0.10707894;0.9803;0.11201519;0.9795;211;211;211;211
0.00095025497;1.0;0.12299509;0.9764;0.11621062;0.9778;211;211;211;211
0.002304627;1.0;0.13118643;0.9784;0.1169402;0.9778;211;211;211;211
0.010501867;1.0;0.107740454;0.9792;0.10017043;0.9782;211;211;211;211
0.0065968176;1.0;0.12835185;0.9775;0.11233755;0.9789;211;211;211;211
0.06388295;0.9875;0.13182625;0.9748;0.12939239;0.9749;211;211;211;211
0.00012957779;1.0;0.13551645;0.9766;0.1230446;0.9761;211;211;211;211
0.01650567;0.9875;0.123310134;0.9797;0.120948;0.9777;211;211;211;211
0.00028745504;1.0;0.12487059;0.979;0.11135908;0.9811;211;211;211;211
0.021886144;0.9875;0.13649164;0.9771;0.121490896;0.9774;211;211;211;211
0.0024666742;1.0;0.13373475;0.9777;0.12351023;0.9778;211;211;211;211
0.00018962273;1.0;0.13323188;0.978;0.11821108;0.9786;211;211;211;211
0.0015160099;1.0;0.119690746;0.98;0.12040437;0.9795;211;211;211;211
0.00025324526;1.0;0.11201001;0.9811;0.10815854;0.9809;211;211;211;211
0.00035257093;1.0;0.13868226;0.9783;0.111696705;0.9799;211;211;211;211
8.6576954e-05;1.0;0.12326285;0.9774;0.12236367;0.9782;211;211;211;211
0.015214279;0.9875;0.12540483;0.978;0.12088186;0.9773;211;211;211;211
0.00025045767;1.0;0.12319277;0.9783;0.122772105;0.9761;211;211;211;211
0.00038802018;1.0;0.14960821;0.9742;0.16065596;0.9735;211;211;211;211
0.00051580404;1.0;0.11670654;0.9805;0.10995847;0.9798;211;211;211;211
0.0011158115;1.0;0.11502527;0.9808;0.094457015;0.9804;211;211;211;211
4.30179e-05;1.0;0.12973909;0.9796;0.107486844;0.9794;211;211;211;211
5.9566075e-05;1.0;0.11889191;0.9809;0.11238584;0.9789;211;211;211;211
0.0007413091;1.0;0.120698;0.9796;0.11372566;0.979;211;211;211;211
0.0031858454;1.0;0.12453142;0.9827;0.11532601;0.9799;211;211;211;211
0.0010862086;1.0;0.141395;0.9795;0.12559602;0.9775;211;211;211;211
0.07540649;0.9875;0.117886886;0.9775;0.114623465;0.9778;211;211;211;211
0.0005743178;1.0;0.11296022;0.9821;0.105078906;0.9825;211;211;211;211
0.00035126857;1.0;0.16309899;0.9749;0.15510093;0.9737;211;211;211;211
0.00023429042;1.0;0.12483655;0.9776;0.112671435;0.9788;211;211;211;211
0.00042466278;1.0;0.13739212;0.9792;0.11776133;0.9788;211;211;211;211
0.0025534658;1.0;0.12206593;0.9801;0.11248507;0.9783;211;211;211;211
5.5651303e-06;1.0;0.12837636;0.9824;0.11394837;0.9798;211;211;211;211
0.0026327432;1.0;0.13415207;0.9763;0.12605897;0.977;211;211;211;211
5.5143588e-05;1.0;0.124772094;0.9799;0.1117142;0.9806;211;211;211;211
0.00014362503;1.0;0.13354522;0.9813;0.12648664;0.9796;211;211;211;211
0.0031615638;1.0;0.13178596;0.9789;0.121290036;0.9778;211;211;211;211
0.00020084702;1.0;0.13616669;0.98;0.11509536;0.9807;211;211;211;211
0.0024159031;1.0;0.14206389;0.981;0.13880728;0.979;211;211;211;211
0.010430774;1.0;0.13389808;0.9793;0.11895238;0.9795;211;211;211;211
0.0002595908;1.0;0.13426098;0.9797;0.11508435;0.9808;211;211;211;211
0.0004307325;1.0;0.14741324;0.9763;0.12548454;0.9774;211;211;211;211
4.489303e-06;1.0;0.14169453;0.9791;0.12513308;0.9788;211;211;211;211
0.006414519;1.0;0.13025373;0.9805;0.11989287;0.9808;211;211;211;211
8.626992e-05;1.0;0.13869676;0.9786;0.13648164;0.9772;211;211;211;211
0.001841279;1.0;0.15691182;0.9781;0.15597701;0.978;211;211;211;211
1.7696697e-05;1.0;0.14388846;0.9778;0.13542002;0.9777;211;211;211;211
0.12616809;0.9875;0.13052854;0.9793;0.115231775;0.9798;211;211;211;211
0.0010380982;1.0;0.12692828;0.9801;0.10949766;0.9793;211;211;211;211
7.211977e-05;1.0;0.120627075;0.9815;0.114533104;0.9819;211;211;211;211
8.509758e-05;1.0;0.13111228;0.9813;0.115458645;0.9818;211;211;211;211
4.75313e-06;1.0;0.11945932;0.983;0.11116257;0.984;211;211;211;211
8.448852e-07;1.0;0.12225774;0.9841;0.11373098;0.9839;211;211;211;211
2.6523344e-06;1.0;0.12476018;0.9842;0.11596649;0.9841;211;211;211;211
1.5547996e-05;1.0;0.12720303;0.9841;0.11817755;0.9842;211;211;211;211
8.0115815e-06;1.0;0.12975137;0.9841;0.12052598;0.9838;211;211;211;211
1.19803e-06;1.0;0.13270296;0.9842;0.123388514;0.9839;211;211;211;211
1.0004195e-05;1.0;0.1365735;0.9841;0.12710813;0.9837;211;211;211;211
2.0502657e-06;1.0;0.14149147;0.9841;0.13183865;0.984;211;211;211;211
3.081403e-06;1.0;0.14694872;0.9841;0.13709371;0.9839;211;211;211;211
1.624216e-07;1.0;0.15218933;0.9844;0.14211492;0.9839;211;211;211;211
4.85771e-07;1.0;0.15682738;0.9845;0.1465642;0.9838;211;211;211;211
3.5315446e-07;1.0;0.16091037;0.9843;0.15052205;0.9839;211;211;211;211
2.7668657e-06;1.0;0.16455372;0.9843;0.15402138;0.9838;211;211;211;211
5.2154014e-08;1.0;0.16788544;0.9842;0.15726423;0.9839;211;211;211;211
5.468655e-07;1.0;0.1709122;0.9842;0.1601789;0.9839;211;211;211;211
1.6689253e-07;1.0;0.17377314;0.9841;0.16291484;0.9839;211;211;211;211
1.3768092e-06;1.0;0.1764186;0.9841;0.165453;0.9839;211;211;211;211
1.19209265e-08;1.0;0.17900681;0.984;0.16788363;0.9839;211;211;211;211
5.9604632e-09;1.0;0.18136004;0.984;0.17012677;0.9839;211;211;211;211
7.912305e-07;1.0;0.18360066;0.984;0.17227161;0.984;211;211;211;211
0.0;1.0;0.18581021;0.984;0.17435688;0.984;211;211;211;211
2.9802318e-09;1.0;0.18785594;0.984;0.1762989;0.984;211;211;211;211
4.3213294e-08;1.0;0.18985781;0.9841;0.17817573;0.984;211;211;211;211
3.6060288e-07;1.0;0.19174784;0.9841;0.17994063;0.9841;211;211;211;211
3.278253e-08;1.0;0.19358955;0.9841;0.18172258;0.984;211;211;211;211
3.1292398e-08;1.0;0.19535315;0.9841;0.18338203;0.984;211;211;211;211
3.278253e-08;1.0;0.19707005;0.9841;0.18502392;0.984;211;211;211;211
2.9802318e-09;1.0;0.19874023;0.9841;0.18661296;0.984;211;211;211;211
4.470348e-09;1.0;0.20034409;0.9841;0.18815535;0.984;211;211;211;211
1.2963957e-07;1.0;0.20194048;0.9841;0.18969142;0.984;211;211;211;211
1.490116e-09;1.0;0.20350537;0.984;0.19120209;0.984;211;211;211;211
1.490116e-09;1.0;0.20501299;0.984;0.19265999;0.984;211;211;211;211
8.1956124e-08;1.0;0.2064918;0.984;0.19408286;0.9839;211;211;211;211
1.490116e-09;1.0;0.20792715;0.984;0.19547544;0.984;211;211;211;211
1.490116e-09;1.0;0.20931096;0.984;0.19681443;0.9839;211;211;211;211
0.0;1.0;0.21065722;0.9839;0.19812982;0.9839;211;211;211;211
4.023307e-08;1.0;0.21196015;0.9839;0.19940269;0.984;211;211;211;211
9.2386855e-08;1.0;0.2132634;0.9839;0.20067681;0.984;211;211;211;211
0.0;1.0;0.21453008;0.9839;0.2019136;0.984;211;211;211;211
3.129241e-08;1.0;0.21574019;0.9839;0.20309146;0.984;211;211;211;211
1.490116e-09;1.0;0.21692945;0.9839;0.20426832;0.984;211;211;211;211
2.980232e-09;1.0;0.21806736;0.9839;0.2053913;0.984;211;211;211;211
0.0;1.0;0.2191916;0.984;0.20650156;0.984;211;211;211;211
0.0;1.0;0.22028972;0.984;0.2075762;0.984;211;211;211;211
2.9802318e-09;1.0;0.22136465;0.984;0.2086239;0.984;211;211;211;211
2.9802318e-09;1.0;0.22243252;0.984;0.20964868;0.984;211;211;211;211
0.0;1.0;0.2234708;0.984;0.210648;0.9839;211;211;211;211
0.0;1.0;0.22450091;0.984;0.21162766;0.9839;211;211;211;211
0.0;1.0;0.22549981;0.984;0.21257792;0.9839;211;211;211;211
1.490116e-09;1.0;0.22645706;0.984;0.21349356;0.9838;211;211;211;211
0.0;1.0;0.22740567;0.984;0.21439631;0.9838;211;211;211;211
1.490116e-09;1.0;0.22833577;0.9839;0.21527815;0.9838;211;211;211;211
0.0;1.0;0.22924824;0.9839;0.21613477;0.9838;211;211;211;211
0.0;1.0;0.23012412;0.9839;0.21697375;0.9838;211;211;211;211
2.980232e-09;1.0;0.2309833;0.9839;0.21778671;0.9838;211;211;211;211
5.9604632e-09;1.0;0.23183393;0.9839;0.21859053;0.9838;211;211;211;211
0.0;1.0;0.23265657;0.9839;0.2193752;0.9837;211;211;211;211
0.0;1.0;0.23346739;0.9839;0.22014058;0.9837;211;211;211;211
0.0;1.0;0.23425373;0.9839;0.2208969;0.9837;211;211;211;211
0.0;1.0;0.23502617;0.9839;0.22162665;0.9838;211;211;211;211
0.0;1.0;0.23578691;0.9839;0.22235286;0.9838;211;211;211;211
0.0;1.0;0.23651369;0.984;0.22304586;0.9838;211;211;211;211
0.0;1.0;0.23723559;0.984;0.22373323;0.9838;211;211;211;211
1.490116e-09;1.0;0.23793481;0.984;0.22440085;0.9838;211;211;211;211
0.0;1.0;0.2386099;0.984;0.22505146;0.9838;211;211;211;211
0.0;1.0;0.23930295;0.9841;0.22569531;0.9838;211;211;211;211
0.0;1.0;0.2399613;0.9841;0.2263146;0.9838;211;211;211;211
0.0;1.0;0.24062024;0.9841;0.22692232;0.9838;211;211;211;211
0.0;1.0;0.24125376;0.9841;0.2275084;0.9838;211;211;211;211
0.0;1.0;0.24187285;0.9841;0.22809336;0.9838;211;211;211;211
0.0;1.0;0.24246353;0.9841;0.22865537;0.9838;211;211;211;211
1.490116e-09;1.0;0.24304219;0.9841;0.22920862;0.9838;211;211;211;211
0.0;1.0;0.24361761;0.9841;0.22975278;0.9838;211;211;211;211
0.0;1.0;0.24419375;0.9841;0.23028877;0.9838;211;211;211;211
0.0;1.0;0.24476406;0.9841;0.23081768;0.9838;211;211;211;211
0.0;1.0;0.24531294;0.9841;0.23134063;0.9838;211;211;211;211
0.0;1.0;0.24584551;0.9841;0.2318537;0.9838;211;211;211;211
0.0;1.0;0.2463486;0.9842;0.23235609;0.9838;211;211;211;211
0.0;1.0;0.24684678;0.9842;0.23285903;0.9838;211;211;211;211
0.0;1.0;0.2473377;0.9842;0.23334655;0.9838;211;211;211;211
0.0;1.0;0.24784571;0.9842;0.23382688;0.9838;211;211;211;211
1.490116e-09;1.0;0.2483392;0.9842;0.23428963;0.9838;211;211;211;211
0.0;1.0;0.24880478;0.9842;0.2347167;0.9838;211;211;211;211
0.0;1.0;0.24925373;0.9842;0.23512134;0.9838;211;211;211;211
1.490116e-09;1.0;0.24968359;0.9842;0.23551792;0.9838;211;211;211;211
0.0;1.0;0.250106;0.9842;0.2359047;0.9838;211;211;211;211
0.0;1.0;0.25052768;0.9842;0.23628724;0.9838;211;211;211;211
2.980232e-09;1.0;0.25093937;0.9842;0.23666213;0.9837;211;211;211;211
0.0;1.0;0.25136068;0.9842;0.23704019;0.9837;211;211;211;211
0.0;1.0;0.25176376;0.9842;0.23740166;0.9837;211;211;211;211
1.490116e-09;1.0;0.2521612;0.9841;0.23775698;0.9837;211;211;211;211
0.0;1.0;0.25257954;0.9841;0.238124;0.9837;211;211;211;211
1.490116e-09;1.0;0.2529498;0.9841;0.23846588;0.9837;211;211;211;211
0.0;1.0;0.2533188;0.9841;0.23880881;0.9837;211;211;211;211
0.0;1.0;0.25365326;0.9841;0.23912427;0.9836;211;211;211;211
0.0;1.0;0.25394467;0.9841;0.2394109;0.9837;211;211;211;211
0.0;1.0;0.25423867;0.9841;0.23968583;0.9836;211;211;211;211
0.0;1.0;0.25449473;0.9841;0.23992571;0.9836;211;211;211;211
0.0;1.0;0.25474218;0.9841;0.24014543;0.9836;211;211;211;211
0.0;1.0;0.2550058;0.9841;0.24036416;0.9836;211;211;211;211
0.0;1.0;0.25525707;0.9841;0.24057327;0.9836;211;211;211;211
0.0;1.0;0.25550893;0.9841;0.24077456;0.9836;211;211;211;211
0.0;1.0;0.25574175;0.9841;0.24094516;0.9836;211;211;211;211
0.0;1.0;0.25598538;0.9841;0.24111713;0.9835;211;211;211;211
0.0;1.0;0.25622177;0.9841;0.24127729;0.9835;211;211;211;211
0.0;1.0;0.2564321;0.9842;0.24143088;0.9835;211;211;211;211
0.0;1.0;0.25661957;0.9841;0.24157408;0.9835;211;211;211;211
0.0;1.0;0.25679484;0.9841;0.24170351;0.9834;211;211;211;211
0.0;1.0;0.25697672;0.9841;0.24184434;0.9834;211;211;211;211
0.0;1.0;0.25714496;0.9841;0.24198855;0.9834;211;211;211;211
0.0;1.0;0.25729844;0.9841;0.24210273;0.9833;211;211;211;211
0.0;1.0;0.2574604;0.9841;0.24222295;0.9833;211;211;211;211
0.0;1.0;0.25762224;0.9841;0.2423439;0.9833;211;211;211;211
0.0;1.0;0.25777444;0.9841;0.2424554;0.9833;211;211;211;211
0.0;1.0;0.25791168;0.9841;0.24256594;0.9833;211;211;211;211
0.0;1.0;0.2580527;0.9841;0.24267514;0.9833;211;211;211;211
0.0;1.0;0.25820363;0.9841;0.24277954;0.9833;211;211;211;211
0.0;1.0;0.25834835;0.9841;0.24286509;0.9833;211;211;211;211
0.0;1.0;0.25847492;0.9841;0.24296089;0.9833;211;211;211;211
0.0;1.0;0.25863555;0.9841;0.24306223;0.9833;211;211;211;211
0.0;1.0;0.25877765;0.9841;0.24315898;0.9833;211;211;211;211
0.0;1.0;0.25893942;0.9841;0.24326415;0.9833;211;211;211;211
0.0;1.0;0.25906983;0.9841;0.24334863;0.9832;211;211;211;211
0.0;1.0;0.2592039;0.9841;0.24343708;0.9832;211;211;211;211
0.0;1.0;0.25933075;0.984;0.24352759;0.9832;211;211;211;211
0.0;1.0;0.25945786;0.984;0.24361631;0.9832;211;211;211;211
0.0;1.0;0.25958475;0.984;0.24370652;0.9832;211;211;211;211
0.0;1.0;0.25971138;0.984;0.24380359;0.9831;211;211;211;211
0.0;1.0;0.25983742;0.984;0.24388887;0.9831;211;211;211;211
0.0;1.0;0.25995395;0.9839;0.24396387;0.9831;211;211;211;211
0.0;1.0;0.2600753;0.9839;0.2440395;0.9831;211;211;211;211
0.0;1.0;0.26019618;0.9839;0.2441144;0.9831;211;211;211;211
0.0;1.0;0.26031694;0.9839;0.24419244;0.9831;211;211;211;211
0.0;1.0;0.26043677;0.9839;0.24427612;0.9831;211;211;211;211
0.0;1.0;0.26055923;0.9839;0.24435386;0.9831;211;211;211;211
0.0;1.0;0.26068148;0.9839;0.24443159;0.9831;211;211;211;211
0.0;1.0;0.26080152;0.9839;0.24450882;0.9831;211;211;211;211
0.0;1.0;0.2609116;0.9839;0.24458489;0.9831;211;211;211;211
0.0;1.0;0.26102114;0.9839;0.2446625;0.9831;211;211;211;211
0.0;1.0;0.26112998;0.9839;0.2447459;0.9831;211;211;211;211
0.0;1.0;0.26124024;0.984;0.244823;0.9831;211;211;211;211
0.0;1.0;0.26135117;0.984;0.2448961;0.9831;211;211;211;211
0.0;1.0;0.26146495;0.984;0.24495566;0.9831;211;211;211;211
0.0;1.0;0.261573;0.984;0.24503012;0.9831;211;211;211;211
0.0;1.0;0.2616819;0.984;0.2451043;0.9831;211;211;211;211
0.0;1.0;0.2617895;0.984;0.245179;0.9831;211;211;211;211
0.0;1.0;0.26189566;0.984;0.24525712;0.9831;211;211;211;211
0.0;1.0;0.26201004;0.984;0.24532713;0.9831;211;211;211;211
0.0;1.0;0.26211748;0.984;0.24539368;0.9831;211;211;211;211
0.0;1.0;0.26222843;0.984;0.24546377;0.983;211;211;211;211
0.0;1.0;0.2623375;0.984;0.24552983;0.983;211;211;211;211
0.0;1.0;0.26244757;0.984;0.24559595;0.983;211;211;211;211
0.0;1.0;0.2625564;0.9841;0.24566303;0.983;211;211;211;211
0.0;1.0;0.2626635;0.9839;0.24573809;0.983;211;211;211;211
0.0;1.0;0.26277208;0.984;0.245803;0.983;211;211;211;211
0.0;1.0;0.26288164;0.984;0.24587153;0.9829;211;211;211;211
0.0;1.0;0.2629857;0.984;0.24593742;0.9829;211;211;211;211
0.0;1.0;0.26309302;0.984;0.24600755;0.9829;211;211;211;211
0.0;1.0;0.26319492;0.984;0.24607635;0.9829;211;211;211;211
0.0;1.0;0.26329938;0.984;0.24614385;0.9829;211;211;211;211
0.0;1.0;0.26339975;0.984;0.24621207;0.9829;211;211;211;211
0.0;1.0;0.26350203;0.9841;0.24628042;0.9829;211;211;211;211
0.0;1.0;0.26360705;0.9841;0.24635097;0.983;211;211;211;211
0.0;1.0;0.2637076;0.9841;0.24642895;0.9829;211;211;211;211
0.0;1.0;0.26380864;0.9841;0.24649893;0.9829;211;211;211;211
0.0;1.0;0.2639112;0.9841;0.2465667;0.9829;211;211;211;211
0.0;1.0;0.2640116;0.9841;0.24663462;0.9829;211;211;211;211
0.0;1.0;0.2641111;0.9841;0.24670303;0.9829;211;211;211;211
0.0;1.0;0.2642123;0.9841;0.24677335;0.9829;211;211;211;211
0.0;1.0;0.2643128;0.9841;0.24684311;0.9829;211;211;211;211
0.0;1.0;0.26441273;0.9841;0.24693213;0.9829;211;211;211;211
0.0;1.0;0.264513;0.9841;0.24699952;0.9829;211;211;211;211
0.0;1.0;0.2646157;0.9841;0.24706958;0.9829;211;211;211;211
0.0;1.0;0.26472113;0.9841;0.24711719;0.9829;211;211;211;211
0.0;1.0;0.26482332;0.9841;0.24718511;0.9829;211;211;211;211
0.0;1.0;0.2649237;0.9841;0.24725406;0.9829;211;211;211;211
0.0;1.0;0.26501998;0.9841;0.24733488;0.9829;211;211;211;211
0.0;1.0;0.26512006;0.9841;0.24740455;0.9829;211;211;211;211
0.0;1.0;0.26522025;0.9841;0.24747147;0.9829;211;211;211;211
0.0;1.0;0.2653203;0.984;0.24754195;0.9829;211;211;211;211
