loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3106705;0.9;0.37950772;0.8918;0.39757785;0.8842;64;64;64;64
0.48234636;0.9;0.25692582;0.9264;0.2812395;0.9151;64;64;64;64
0.1428914;0.9625;0.20489053;0.9398;0.2270322;0.9325;64;64;64;64
0.17662516;0.95;0.16291767;0.9528;0.17551276;0.9467;64;64;64;64
0.086944506;0.9875;0.1477571;0.958;0.16088252;0.9531;64;64;64;64
0.20006168;0.9625;0.15279107;0.9552;0.16121091;0.9515;64;64;64;64
0.16708776;0.9375;0.14072117;0.9588;0.15153782;0.954;64;64;64;64
0.089385495;0.975;0.13401273;0.9609;0.14285722;0.957;64;64;64;64
0.09035893;0.975;0.13378674;0.9608;0.1356448;0.9599;64;64;64;64
0.07968846;0.975;0.1241156;0.9641;0.1319555;0.9614;64;64;64;64
0.07034222;0.975;0.118206374;0.9662;0.123020045;0.9621;64;64;64;64
0.031736314;1.0;0.11505858;0.9668;0.11811356;0.9651;64;64;64;64
0.10057058;0.95;0.11854532;0.965;0.1205777;0.9654;64;64;64;64
0.020724531;1.0;0.120293275;0.9667;0.121796586;0.9638;64;64;64;64
0.07531637;0.975;0.11904182;0.9679;0.11816797;0.9663;64;64;64;64
0.05869917;0.975;0.11921367;0.969;0.12050678;0.9661;64;64;64;64
0.10009166;0.975;0.11520271;0.9701;0.11609375;0.9669;64;64;64;64
0.05368501;0.9875;0.12540632;0.9693;0.124035545;0.9669;64;64;64;64
0.022255544;0.9875;0.12326528;0.9696;0.12464922;0.9656;64;64;64;64
0.013067044;1.0;0.1301813;0.9691;0.13093212;0.9661;64;64;64;64
0.08962439;0.975;0.13170362;0.9687;0.12722391;0.9673;64;64;64;64
0.026285928;0.9875;0.14166795;0.9683;0.13086477;0.9682;64;64;64;64
0.030018037;1.0;0.14297241;0.9689;0.14121561;0.9676;64;64;64;64
0.020321297;1.0;0.14757943;0.9687;0.14530843;0.9667;64;64;64;64
0.013784865;1.0;0.14815247;0.9686;0.1453392;0.968;64;64;64;64
0.015573615;1.0;0.15381154;0.9664;0.15368874;0.9658;64;64;64;64
0.007956647;1.0;0.19330381;0.9605;0.18411195;0.96;64;64;64;64
0.0057149557;1.0;0.15565714;0.9664;0.15534224;0.9674;64;64;64;64
0.009785335;1.0;0.15961058;0.9674;0.16471645;0.9655;64;64;64;64
0.037823766;0.975;0.17177688;0.9662;0.1737852;0.9657;64;64;64;64
0.0037593811;1.0;0.18035662;0.9653;0.18504465;0.9638;64;64;64;64
0.01589996;1.0;0.18997416;0.9658;0.1938292;0.9643;64;64;64;64
0.018292915;1.0;0.17937773;0.9681;0.18574722;0.9634;64;64;64;64
0.0024912108;1.0;0.18217827;0.9666;0.19054538;0.9648;64;64;64;64
0.0012729915;1.0;0.16896361;0.9703;0.16731165;0.9684;64;64;64;64
0.04363317;0.9875;0.17666586;0.9687;0.18032864;0.9664;64;64;64;64
0.00019775327;1.0;0.17086545;0.971;0.17174038;0.9678;64;64;64;64
0.0071335956;1.0;0.18615592;0.9687;0.18979979;0.9662;64;64;64;64
0.0374393;0.9875;0.18036614;0.9698;0.1755976;0.9686;64;64;64;64
0.0026673616;1.0;0.19306213;0.9666;0.19716273;0.9655;64;64;64;64
0.0064335787;1.0;0.18230836;0.9698;0.18711418;0.9671;64;64;64;64
0.0008213351;1.0;0.18564522;0.9701;0.17777942;0.9688;64;64;64;64
0.0021361269;1.0;0.1855297;0.9694;0.17983092;0.9686;64;64;64;64
0.0021295822;1.0;0.19634329;0.9701;0.20466511;0.9666;64;64;64;64
0.004770422;1.0;0.1945612;0.971;0.19764148;0.968;64;64;64;64
0.00093623967;1.0;0.18999584;0.9712;0.19280171;0.9666;64;64;64;64
0.00021622298;1.0;0.19672313;0.9702;0.19961163;0.9686;64;64;64;64
0.0013962346;1.0;0.20117272;0.9709;0.19706245;0.9678;64;64;64;64
0.032620482;0.9875;0.23334184;0.9653;0.24532703;0.9635;64;64;64;64
0.0024897272;1.0;0.19058703;0.9712;0.20702042;0.9683;64;64;64;64
0.0066063814;1.0;0.20057903;0.9697;0.19859986;0.9684;64;64;64;64
0.0006951081;1.0;0.20583205;0.9715;0.19964465;0.9691;64;64;64;64
0.00012638663;1.0;0.19800137;0.9721;0.21208175;0.97;64;64;64;64
0.00051994016;1.0;0.21287498;0.9713;0.21176277;0.9692;64;64;64;64
0.0014478116;1.0;0.24592395;0.9665;0.25991285;0.964;64;64;64;64
0.00014833573;1.0;0.21802427;0.9662;0.2161077;0.964;64;64;64;64
0.0016259465;1.0;0.19942051;0.9715;0.19720316;0.9686;64;64;64;64
0.0006899059;1.0;0.20186111;0.9708;0.20298132;0.9693;64;64;64;64
0.0017928699;1.0;0.2096774;0.9702;0.2107227;0.9677;64;64;64;64
3.165053e-05;1.0;0.21873735;0.9698;0.2161347;0.9662;64;64;64;64
0.011173651;0.9875;0.22621334;0.9695;0.22691528;0.9665;64;64;64;64
0.0002929828;1.0;0.22083192;0.9702;0.2246807;0.9668;64;64;64;64
0.020800078;0.9875;0.20882304;0.9717;0.21199092;0.969;64;64;64;64
0.014080492;0.9875;0.20622683;0.9714;0.19489846;0.9712;64;64;64;64
0.00032617908;1.0;0.2188765;0.9714;0.23363398;0.9693;64;64;64;64
0.0049964907;1.0;0.25921917;0.9646;0.27734205;0.963;64;64;64;64
0.0023158672;1.0;0.2157127;0.9706;0.21208718;0.9686;64;64;64;64
0.0009429385;1.0;0.21658242;0.9704;0.20603204;0.9699;64;64;64;64
2.9612125e-05;1.0;0.22286938;0.9709;0.2231075;0.9697;64;64;64;64
3.827534e-05;1.0;0.20617583;0.9727;0.1973562;0.9723;64;64;64;64
0.005407185;1.0;0.22128716;0.9719;0.22901319;0.9697;64;64;64;64
0.019564865;0.9875;0.24407928;0.9681;0.24861482;0.9663;64;64;64;64
0.0020811544;1.0;0.20737934;0.9725;0.20819077;0.9721;64;64;64;64
0.0036872507;1.0;0.23203537;0.9694;0.24663311;0.9663;64;64;64;64
0.07478289;0.9875;0.21099043;0.9688;0.22416236;0.9679;64;64;64;64
0.00071778387;1.0;0.22895844;0.9717;0.22388445;0.9715;64;64;64;64
0.000992202;1.0;0.21673389;0.9718;0.19735776;0.9723;64;64;64;64
0.00011736876;1.0;0.2149566;0.9733;0.19994122;0.9725;64;64;64;64
2.8471379e-05;1.0;0.21749374;0.9722;0.20533589;0.9721;64;64;64;64
6.691179e-05;1.0;0.22560595;0.9726;0.21072197;0.9722;64;64;64;64
1.6374606e-05;1.0;0.22892474;0.9726;0.21308345;0.9726;64;64;64;64
8.918909e-06;1.0;0.22834086;0.9732;0.21216191;0.9733;64;64;64;64
9.4918624e-07;1.0;0.22993141;0.9733;0.2136092;0.9733;64;64;64;64
7.140122e-05;1.0;0.23216642;0.9735;0.21573974;0.9736;64;64;64;64
7.3391216e-06;1.0;0.23419036;0.9735;0.2177848;0.9738;64;64;64;64
9.080186e-05;1.0;0.23639864;0.9736;0.2198938;0.9738;64;64;64;64
5.3981952e-05;1.0;0.23863311;0.9735;0.22187026;0.9736;64;64;64;64
7.565315e-05;1.0;0.2407011;0.9735;0.22390044;0.9735;64;64;64;64
6.3333778e-06;1.0;0.24273786;0.9735;0.22588325;0.9734;64;64;64;64
3.5925965e-05;1.0;0.24470834;0.9735;0.2279312;0.9736;64;64;64;64
3.948785e-07;1.0;0.24684021;0.9737;0.2299064;0.9736;64;64;64;64
1.1390561e-05;1.0;0.24886912;0.9737;0.23190522;0.9734;64;64;64;64
3.241779e-05;1.0;0.25090626;0.9736;0.23393127;0.9737;64;64;64;64
4.5699246e-05;1.0;0.2529356;0.9735;0.23604175;0.9737;64;64;64;64
3.1749933e-05;1.0;0.25491053;0.9735;0.23807043;0.9736;64;64;64;64
5.0663914e-08;1.0;0.2569907;0.9735;0.24016856;0.9735;64;64;64;64
4.949697e-06;1.0;0.25899228;0.9738;0.24227864;0.9734;64;64;64;64
7.984116e-06;1.0;0.26100025;0.9737;0.24436282;0.9733;64;64;64;64
6.3553607e-06;1.0;0.2630581;0.9738;0.24656147;0.9733;64;64;64;64
9.069074e-06;1.0;0.26511517;0.9738;0.24860896;0.9733;64;64;64;64
3.5655878e-05;1.0;0.2671667;0.9737;0.25096035;0.9733;64;64;64;64
2.3558175e-06;1.0;0.26933852;0.9739;0.2531251;0.9734;64;64;64;64
2.6075663e-06;1.0;0.27138272;0.974;0.25537857;0.9733;64;64;64;64
9.783829e-06;1.0;0.27356493;0.9739;0.25756902;0.9733;64;64;64;64
1.8685294e-06;1.0;0.2756454;0.9741;0.2597936;0.9732;64;64;64;64
1.2027831e-05;1.0;0.27769783;0.9741;0.26213184;0.9732;64;64;64;64
7.599586e-08;1.0;0.27973244;0.974;0.26444298;0.9731;64;64;64;64
3.8353874e-06;1.0;0.28190377;0.974;0.26676142;0.9731;64;64;64;64
6.89183e-06;1.0;0.28405297;0.974;0.26906398;0.9732;64;64;64;64
