loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5102333;0.4875;1.5530682;0.3681;1.5544978;0.3792;13;13;13;13
1.3421078;0.475;1.3011694;0.4711;1.3116754;0.4687;13;13;13;13
1.3192306;0.6125;1.169633;0.6014;1.181704;0.5902;13;13;13;13
0.7228325;0.725;0.72248465;0.7641;0.7531792;0.7519;13;13;13;13
0.7056302;0.7625;0.61206037;0.7948;0.64268464;0.7864;13;13;13;13
0.5428609;0.825;0.5668558;0.8064;0.594991;0.8046;13;13;13;13
0.5296739;0.85;0.52431816;0.8289;0.55382586;0.8291;13;13;13;13
0.83082724;0.75;0.49734274;0.8517;0.52157044;0.8477;13;13;13;13
0.44977084;0.8625;0.46714258;0.866;0.4906008;0.8626;13;13;13;13
0.62801015;0.825;0.4489522;0.8723;0.46829727;0.8718;13;13;13;13
0.47963914;0.8625;0.4398039;0.8737;0.45841837;0.8747;13;13;13;13
0.56976897;0.8875;0.42868555;0.8746;0.44995004;0.8744;13;13;13;13
0.3845458;0.9125;0.41214755;0.8808;0.4319191;0.8823;13;13;13;13
0.39843455;0.9;0.40768355;0.8837;0.424845;0.8841;13;13;13;13
0.37265247;0.8625;0.39208344;0.8886;0.40979648;0.8877;13;13;13;13
0.3941773;0.8875;0.3781049;0.8927;0.39968506;0.8921;13;13;13;13
0.22208433;0.95;0.37359285;0.8944;0.3942159;0.8932;13;13;13;13
0.26858562;0.875;0.36761293;0.895;0.38677755;0.8952;13;13;13;13
0.46723193;0.8625;0.35364097;0.8985;0.37373018;0.9003;13;13;13;13
0.4217516;0.85;0.34829226;0.901;0.36748466;0.9021;13;13;13;13
0.20302701;0.925;0.34187633;0.9032;0.36280784;0.9031;13;13;13;13
0.3518366;0.925;0.3351757;0.9059;0.35674065;0.9041;13;13;13;13
0.6658925;0.875;0.332675;0.9062;0.3524772;0.9054;13;13;13;13
0.32547778;0.9;0.33331993;0.9063;0.3482786;0.9051;13;13;13;13
0.36463422;0.9;0.31623966;0.9119;0.33719245;0.9068;13;13;13;13
0.2857625;0.9;0.3085893;0.9127;0.32629627;0.9101;13;13;13;13
0.28714636;0.9;0.30569467;0.9138;0.31882316;0.9119;13;13;13;13
