loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.19456397;0.9375;0.2987313;0.9131;0.32210243;0.9025;91;91;91;91
0.13939038;0.95;0.20716919;0.9394;0.22361767;0.933;91;91;91;91
0.064994164;0.9875;0.16327837;0.9532;0.16797231;0.9484;91;91;91;91
0.13614902;0.9625;0.13938002;0.9592;0.14437132;0.9566;91;91;91;91
0.0769131;0.975;0.11778452;0.9659;0.12441428;0.9609;91;91;91;91
0.055101495;0.9875;0.116707936;0.9653;0.12257883;0.9599;91;91;91;91
0.033541095;1.0;0.10646799;0.9706;0.10607476;0.9657;91;91;91;91
0.09409927;0.975;0.10442612;0.9699;0.1054793;0.9657;91;91;91;91
0.09632604;0.9875;0.09969882;0.9707;0.09947743;0.9683;91;91;91;91
0.03983478;0.9875;0.09790371;0.9731;0.10170407;0.969;91;91;91;91
0.03681053;0.9875;0.10388269;0.9701;0.10291271;0.9701;91;91;91;91
0.038257472;0.9875;0.11475867;0.9699;0.11922456;0.9663;91;91;91;91
0.0068162447;1.0;0.1086643;0.9715;0.115242675;0.9693;91;91;91;91
0.05831772;0.9625;0.11974641;0.9721;0.12206823;0.9688;91;91;91;91
0.038308166;1.0;0.10365576;0.9741;0.10372405;0.972;91;91;91;91
0.011263325;1.0;0.1384001;0.9661;0.13901107;0.9654;91;91;91;91
0.007812938;1.0;0.1473;0.9685;0.15631154;0.966;91;91;91;91
0.0016662972;1.0;0.119291455;0.9736;0.124605946;0.9705;91;91;91;91
0.0008304877;1.0;0.13833445;0.9707;0.13494903;0.9694;91;91;91;91
0.019754423;0.9875;0.1253628;0.9735;0.12026056;0.9717;91;91;91;91
0.02681388;1.0;0.13872902;0.9714;0.13949688;0.9701;91;91;91;91
0.004234498;1.0;0.13387159;0.9733;0.13594218;0.9708;91;91;91;91
0.0018561874;1.0;0.12501265;0.9753;0.124021605;0.9724;91;91;91;91
0.020979408;0.9875;0.15552858;0.9726;0.15021975;0.9709;91;91;91;91
