loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.60195506;0.8625;0.29693827;0.9149;0.31271547;0.9062;90;90;90;90
0.319683;0.9;0.19730003;0.9448;0.21508253;0.9352;90;90;90;90
0.20158133;0.925;0.15805532;0.9579;0.17032772;0.9488;90;90;90;90
0.1750497;0.925;0.13298894;0.9624;0.14035672;0.9564;90;90;90;90
0.18402001;0.9375;0.122379154;0.9653;0.12636408;0.9606;90;90;90;90
0.1093477;0.9875;0.115639456;0.9673;0.116131835;0.9626;90;90;90;90
0.051241495;0.9875;0.10798418;0.9691;0.104573496;0.9663;90;90;90;90
0.09113207;0.975;0.105055176;0.9696;0.10352016;0.9682;90;90;90;90
0.060240883;0.975;0.10792285;0.9695;0.105897486;0.9667;90;90;90;90
0.06961819;0.9875;0.116328664;0.9687;0.10788408;0.9672;90;90;90;90
0.0767795;0.9625;0.109651;0.9722;0.1058637;0.967;90;90;90;90
0.09528301;0.975;0.10502007;0.9731;0.09728362;0.9718;90;90;90;90
0.027730873;1.0;0.11127558;0.972;0.10928616;0.97;90;90;90;90
0.053795196;0.975;0.11788638;0.9713;0.11130023;0.9703;90;90;90;90
0.008628075;1.0;0.118472055;0.9723;0.11155818;0.9702;90;90;90;90
0.012153251;1.0;0.12769558;0.9713;0.11903714;0.9689;90;90;90;90
0.021197809;0.9875;0.12487984;0.9733;0.11598965;0.9726;90;90;90;90
0.0055409847;1.0;0.15238814;0.9696;0.14426163;0.9672;90;90;90;90
0.033084217;0.9875;0.13539922;0.9721;0.122307874;0.9691;90;90;90;90
0.04122603;0.975;0.1505791;0.9686;0.13673283;0.9683;90;90;90;90
0.020662643;0.9875;0.14466521;0.9713;0.13109905;0.9702;90;90;90;90
0.0038555213;1.0;0.14983565;0.9715;0.13591972;0.9724;90;90;90;90
0.04630226;0.975;0.16640727;0.9688;0.15695754;0.9649;90;90;90;90
0.0012190834;1.0;0.143855;0.9743;0.1434187;0.9719;90;90;90;90
0.0057230564;1.0;0.17703421;0.9708;0.16109125;0.9694;90;90;90;90
0.023046095;0.9875;0.15492608;0.9715;0.16950837;0.966;90;90;90;90
0.0019432573;1.0;0.14599548;0.974;0.14160642;0.9721;90;90;90;90
0.0043987995;1.0;0.19263135;0.9682;0.20001577;0.9659;90;90;90;90
0.029663533;0.9875;0.16379565;0.9703;0.16282313;0.9696;90;90;90;90
0.0012579988;1.0;0.15897907;0.9728;0.15183604;0.973;90;90;90;90
0.010327299;1.0;0.17303504;0.9705;0.16253705;0.9687;90;90;90;90
0.0030644597;1.0;0.1612431;0.9681;0.1628363;0.9678;90;90;90;90
0.0009042954;1.0;0.14366876;0.9754;0.14003791;0.9741;90;90;90;90
0.0016296947;1.0;0.1666963;0.9725;0.16893192;0.9708;90;90;90;90
0.00054849836;1.0;0.1681632;0.9763;0.1696425;0.9727;90;90;90;90
0.0033495948;1.0;0.17814204;0.9725;0.18246816;0.9711;90;90;90;90
0.0005557502;1.0;0.18065509;0.9721;0.16463938;0.9732;90;90;90;90
0.0013533793;1.0;0.18750969;0.9695;0.1725796;0.9703;90;90;90;90
0.0032775812;1.0;0.15492757;0.9746;0.16038042;0.9723;90;90;90;90
0.032560144;0.975;0.16643927;0.9747;0.16421315;0.9747;90;90;90;90
0.00042535504;1.0;0.17846416;0.9743;0.17180935;0.9724;90;90;90;90
0.0022396378;1.0;0.18175085;0.9734;0.18712178;0.9708;90;90;90;90
0.0035313268;1.0;0.21246043;0.9669;0.23594604;0.9644;90;90;90;90
0.009332552;0.9875;0.18507026;0.9731;0.17873167;0.9731;90;90;90;90
0.00039856407;1.0;0.1657116;0.9747;0.1665521;0.9733;90;90;90;90
0.007730013;1.0;0.18305647;0.9738;0.17451514;0.9725;90;90;90;90
0.01753092;0.9875;0.18498921;0.9726;0.1724704;0.9738;90;90;90;90
0.000115194605;1.0;0.16765194;0.9753;0.16679358;0.9747;90;90;90;90
1.85401e-05;1.0;0.1860225;0.9758;0.17900427;0.9746;90;90;90;90
0.000620952;1.0;0.16663513;0.9723;0.1729204;0.9734;90;90;90;90
0.00021335203;1.0;0.15206811;0.9756;0.1646161;0.9714;90;90;90;90
0.007279446;1.0;0.17151421;0.9766;0.17316999;0.9746;90;90;90;90
0.01980361;0.9875;0.17797714;0.9751;0.16933547;0.9742;90;90;90;90
0.0006226428;1.0;0.18490015;0.9722;0.1807477;0.9728;90;90;90;90
0.00062042865;1.0;0.16369227;0.9763;0.1517761;0.9758;90;90;90;90
0.025160676;0.9875;0.19926706;0.9738;0.1924536;0.9713;90;90;90;90
0.0017536392;1.0;0.16877969;0.9744;0.16580197;0.9742;90;90;90;90
