loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.24937356;0.9125;0.18779568;0.9417;0.198515;0.9384;203;203;203;203
0.15504563;0.9375;0.13182752;0.9587;0.13974036;0.9534;203;203;203;203
0.027726805;1.0;0.095976695;0.9719;0.09878913;0.9674;203;203;203;203
0.15136023;0.975;0.1016897;0.9699;0.106769115;0.9675;203;203;203;203
0.054864056;0.975;0.0971532;0.9705;0.09951061;0.9689;203;203;203;203
0.022630414;0.9875;0.091153346;0.9734;0.09224254;0.9721;203;203;203;203
0.03552727;0.975;0.10666945;0.9696;0.104928955;0.9707;203;203;203;203
0.005414312;1.0;0.08941125;0.9761;0.08944964;0.9732;203;203;203;203
0.005625992;1.0;0.08806698;0.9785;0.08686604;0.976;203;203;203;203
0.015016325;1.0;0.10645393;0.9729;0.0940337;0.9739;203;203;203;203
0.012778321;1.0;0.10510256;0.9759;0.10043239;0.9747;203;203;203;203
0.0998929;0.9625;0.120759085;0.9739;0.117679104;0.9701;203;203;203;203
0.0075594326;1.0;0.119014725;0.9729;0.11492503;0.9725;203;203;203;203
0.027412165;0.9875;0.10883567;0.9771;0.10436163;0.9774;203;203;203;203
0.0024469332;1.0;0.10849565;0.9786;0.107852176;0.9762;203;203;203;203
0.010034925;0.9875;0.12209519;0.9743;0.122042246;0.9745;203;203;203;203
0.0035000343;1.0;0.12196399;0.9748;0.11056665;0.9757;203;203;203;203
0.00030451018;1.0;0.12237246;0.975;0.10672452;0.9772;203;203;203;203
0.007731779;1.0;0.12086686;0.9767;0.11185127;0.9771;203;203;203;203
0.0027043566;1.0;0.1106594;0.9784;0.1123148;0.9762;203;203;203;203
0.000632956;1.0;0.13865663;0.9746;0.13732426;0.9746;203;203;203;203
0.0010518117;1.0;0.13330384;0.9732;0.1380623;0.9725;203;203;203;203
0.00086972397;1.0;0.13734387;0.9745;0.13229236;0.9734;203;203;203;203
0.016973361;0.9875;0.12598315;0.9777;0.12230095;0.9774;203;203;203;203
0.00052419293;1.0;0.11740426;0.9794;0.10390008;0.9804;203;203;203;203
