loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.38321465;0.875;0.22003974;0.938;0.24093506;0.9292;150;150;150;150
0.093229555;0.975;0.14542629;0.9574;0.1520772;0.9537;150;150;150;150
0.066584915;0.9875;0.11795908;0.9646;0.11971149;0.9633;150;150;150;150
0.2437778;0.925;0.10678081;0.9702;0.1102316;0.9648;150;150;150;150
0.09306694;0.975;0.097336516;0.971;0.09911626;0.9696;150;150;150;150
0.031010127;0.9875;0.09184412;0.9744;0.091782406;0.9724;150;150;150;150
0.060274314;0.975;0.10460718;0.971;0.11004633;0.9686;150;150;150;150
0.04914441;0.9875;0.10092236;0.9709;0.10100073;0.9715;150;150;150;150
0.006630087;1.0;0.10772484;0.97;0.1088293;0.9705;150;150;150;150
0.06824143;0.975;0.09690363;0.975;0.098234765;0.9727;150;150;150;150
0.005795785;1.0;0.12315998;0.9703;0.11419315;0.97;150;150;150;150
0.0103492355;1.0;0.12302068;0.9728;0.12240337;0.9701;150;150;150;150
0.0023029188;1.0;0.12051875;0.9751;0.114886254;0.9719;150;150;150;150
0.0030485757;1.0;0.11783527;0.9736;0.112995714;0.9732;150;150;150;150
0.00936826;1.0;0.12808244;0.9738;0.123875625;0.9718;150;150;150;150
0.031770788;0.975;0.11909519;0.9746;0.11366172;0.9744;150;150;150;150
0.002569103;1.0;0.13282396;0.9735;0.12772742;0.9742;150;150;150;150
0.0011279167;1.0;0.123091735;0.9746;0.12869474;0.9744;150;150;150;150
0.0020398118;1.0;0.13156134;0.9742;0.13232289;0.973;150;150;150;150
0.015591303;0.9875;0.11239777;0.9765;0.124320984;0.9758;150;150;150;150
0.00020969028;1.0;0.16445431;0.9707;0.16660951;0.9675;150;150;150;150
0.01459083;0.9875;0.13009648;0.9765;0.13743488;0.9746;150;150;150;150
0.0002581829;1.0;0.13075453;0.9766;0.1300211;0.9745;150;150;150;150
0.006807568;1.0;0.1253315;0.9782;0.12510183;0.9768;150;150;150;150
0.0017608881;1.0;0.12163589;0.9787;0.13361456;0.9765;150;150;150;150
0.01517822;0.9875;0.1271041;0.9775;0.14566067;0.9749;150;150;150;150
0.016446395;0.9875;0.11967921;0.9786;0.12820256;0.9771;150;150;150;150
0.006885238;1.0;0.12048567;0.9781;0.1321758;0.9772;150;150;150;150
0.022971012;0.9875;0.12292624;0.9788;0.14351591;0.9748;150;150;150;150
0.01218605;0.9875;0.148222;0.9746;0.14875782;0.9729;150;150;150;150
0.00016591768;1.0;0.15563339;0.972;0.15775733;0.9725;150;150;150;150
0.0006820809;1.0;0.122607894;0.9783;0.12983397;0.9787;150;150;150;150
0.0023982208;1.0;0.15329933;0.9758;0.1671846;0.9736;150;150;150;150
0.0012265736;1.0;0.12293782;0.9782;0.13051331;0.9792;150;150;150;150
0.00322605;1.0;0.14128828;0.9777;0.15000258;0.9759;150;150;150;150
8.4154846e-05;1.0;0.12578753;0.9799;0.12426665;0.9788;150;150;150;150
0.00078936305;1.0;0.12804331;0.9805;0.13346441;0.9787;150;150;150;150
0.0015007325;1.0;0.13018674;0.9767;0.14476033;0.9749;150;150;150;150
9.5217154e-05;1.0;0.12623315;0.9766;0.14729142;0.9755;150;150;150;150
0.006101537;1.0;0.13693197;0.9772;0.14979766;0.9762;150;150;150;150
0.006783155;1.0;0.14756317;0.9775;0.16710849;0.973;150;150;150;150
0.0033295676;1.0;0.12884651;0.9779;0.14629787;0.9779;150;150;150;150
2.0365234e-05;1.0;0.12801811;0.9802;0.1419722;0.9788;150;150;150;150
0.0047310754;1.0;0.11907812;0.9785;0.1276616;0.9794;150;150;150;150
0.00051008724;1.0;0.14591925;0.9764;0.16677527;0.9765;150;150;150;150
0.012089561;0.9875;0.12436289;0.978;0.14938037;0.9769;150;150;150;150
8.404869e-05;1.0;0.15040547;0.9744;0.16069986;0.9723;150;150;150;150
0.0001243809;1.0;0.12845547;0.9786;0.14594184;0.9786;150;150;150;150
2.5253112e-05;1.0;0.12858911;0.9789;0.14007144;0.9768;150;150;150;150
0.0012126376;1.0;0.14594503;0.9763;0.16451783;0.9746;150;150;150;150
3.3612603e-05;1.0;0.12964131;0.9795;0.1332975;0.9799;150;150;150;150
0.000336598;1.0;0.13133125;0.9793;0.13865772;0.9777;150;150;150;150
0.017392438;0.9875;0.14602701;0.9775;0.1471476;0.9757;150;150;150;150
0.033253156;0.9875;0.1294529;0.9794;0.14120086;0.9778;150;150;150;150
0.00019213646;1.0;0.14416327;0.9781;0.15166995;0.9758;150;150;150;150
0.003515175;1.0;0.13905625;0.974;0.16024265;0.974;150;150;150;150
0.0034110416;1.0;0.1337805;0.9769;0.14950052;0.9756;150;150;150;150
0.00070747256;1.0;0.1238923;0.9787;0.1535988;0.9773;150;150;150;150
0.00027038003;1.0;0.116060935;0.9811;0.14268011;0.9793;150;150;150;150
0.00037227693;1.0;0.11852295;0.98;0.13742569;0.9782;150;150;150;150
0.0002548003;1.0;0.13647728;0.978;0.1473955;0.9784;150;150;150;150
0.0021611473;1.0;0.12961818;0.9797;0.14325204;0.9807;150;150;150;150
0.00015260464;1.0;0.13835451;0.9772;0.14579287;0.9771;150;150;150;150
0.00014033125;1.0;0.14037439;0.979;0.14597605;0.9793;150;150;150;150
0.015050612;0.9875;0.12110261;0.9776;0.13036162;0.9769;150;150;150;150
4.0928546e-05;1.0;0.1195233;0.9802;0.13475071;0.9773;150;150;150;150
3.5344234e-05;1.0;0.12664863;0.9801;0.16038962;0.9766;150;150;150;150
0.00018582966;1.0;0.12515368;0.9802;0.15762372;0.9776;150;150;150;150
0.010529418;0.9875;0.12269763;0.9779;0.15126126;0.9761;150;150;150;150
2.0699132e-05;1.0;0.11776787;0.9823;0.1449993;0.9784;150;150;150;150
0.00034237048;1.0;0.12623188;0.9793;0.1560968;0.9762;150;150;150;150
0.0009882431;1.0;0.13780276;0.9777;0.1550646;0.9754;150;150;150;150
0.0022406608;1.0;0.12629001;0.9801;0.13250215;0.9791;150;150;150;150
4.7378126e-05;1.0;0.13891652;0.9767;0.13959903;0.9768;150;150;150;150
7.4509126e-06;1.0;0.12092484;0.9803;0.13371503;0.9788;150;150;150;150
5.2062032e-06;1.0;0.117889084;0.9816;0.13656285;0.9797;150;150;150;150
0.0005394401;1.0;0.13919516;0.9784;0.15785442;0.9765;150;150;150;150
0.00024606157;1.0;0.14268719;0.9794;0.15650313;0.9782;150;150;150;150
0.00034256105;1.0;0.14374349;0.9773;0.15149148;0.9763;150;150;150;150
8.8100314e-05;1.0;0.1410198;0.9775;0.14518625;0.9762;150;150;150;150
9.19039e-05;1.0;0.12011697;0.9804;0.13929705;0.9771;150;150;150;150
0.00063731737;1.0;0.12086953;0.9809;0.13566868;0.9788;150;150;150;150
4.5739343e-05;1.0;0.124182224;0.9798;0.14449091;0.979;150;150;150;150
8.186568e-05;1.0;0.127593;0.9797;0.15242715;0.9788;150;150;150;150
0.004992482;1.0;0.13334544;0.9795;0.14762342;0.9764;150;150;150;150
0.0058736345;1.0;0.118379615;0.98;0.1617761;0.9757;150;150;150;150
8.962683e-05;1.0;0.114712;0.9804;0.1486782;0.9768;150;150;150;150
0.001291889;1.0;0.11147218;0.9824;0.13898315;0.9792;150;150;150;150
6.3726247e-06;1.0;0.14711057;0.9795;0.17380537;0.9769;150;150;150;150
0.0007114241;1.0;0.108495034;0.9824;0.14785151;0.9776;150;150;150;150
0.004690039;1.0;0.12699287;0.9811;0.15850611;0.9772;150;150;150;150
2.1717056e-05;1.0;0.12895186;0.9823;0.15207988;0.9792;150;150;150;150
0.00019300648;1.0;0.12298026;0.9811;0.14484143;0.9776;150;150;150;150
0.014700776;0.9875;0.12406162;0.9813;0.13471866;0.9774;150;150;150;150
4.1652314e-05;1.0;0.123698734;0.9814;0.14895971;0.9796;150;150;150;150
0.0001387039;1.0;0.12508059;0.9823;0.13847807;0.9801;150;150;150;150
3.279303e-05;1.0;0.12829739;0.9815;0.13977915;0.9815;150;150;150;150
4.8816106e-05;1.0;0.1303246;0.9819;0.14644904;0.9801;150;150;150;150
1.5388392e-05;1.0;0.13222979;0.982;0.14805403;0.9803;150;150;150;150
1.4633368e-05;1.0;0.13358147;0.9821;0.14916939;0.9804;150;150;150;150
1.788015e-06;1.0;0.13493824;0.9822;0.15038265;0.9808;150;150;150;150
4.119807e-06;1.0;0.13619016;0.9822;0.1516239;0.9806;150;150;150;150
9.536733e-08;1.0;0.13744047;0.9822;0.15288135;0.9805;150;150;150;150
3.4272523e-07;1.0;0.13862209;0.982;0.15411718;0.9806;150;150;150;150
7.447366e-06;1.0;0.1398009;0.982;0.15534404;0.9808;150;150;150;150
1.2069923e-07;1.0;0.14096884;0.982;0.15657333;0.9808;150;150;150;150
3.3926117e-06;1.0;0.1420755;0.9821;0.15779953;0.9809;150;150;150;150
2.3885498e-06;1.0;0.14321682;0.9822;0.15903357;0.9809;150;150;150;150
2.086162e-08;1.0;0.14432307;0.9822;0.16025299;0.9808;150;150;150;150
9.097868e-06;1.0;0.14542514;0.9823;0.16146807;0.9808;150;150;150;150
3.449409e-06;1.0;0.14651506;0.9823;0.1626875;0.9809;150;150;150;150
1.2218591e-06;1.0;0.14761499;0.9824;0.16391522;0.9808;150;150;150;150
5.6215717e-06;1.0;0.14870825;0.9825;0.16511902;0.9809;150;150;150;150
1.2605881e-06;1.0;0.14984138;0.9825;0.16637798;0.9811;150;150;150;150
6.684523e-06;1.0;0.15094087;0.9825;0.16760595;0.9812;150;150;150;150
4.4703476e-09;1.0;0.15206936;0.9824;0.16888618;0.9811;150;150;150;150
1.82982e-06;1.0;0.15316895;0.9824;0.17010021;0.9811;150;150;150;150
2.90571e-07;1.0;0.15429251;0.9823;0.17133126;0.9811;150;150;150;150
1.4379234e-06;1.0;0.15539908;0.9823;0.17255506;0.9811;150;150;150;150
1.5795133e-07;1.0;0.15651906;0.9823;0.17380385;0.9811;150;150;150;150
4.8129994e-07;1.0;0.15763216;0.9823;0.17503087;0.9811;150;150;150;150
