loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8254874;0.2;1.7346832;0.2306;1.7340813;0.2265;6;6;6;6
1.2689382;0.5125;1.2237022;0.583;1.2441589;0.5678;6;6;6;6
1.0407581;0.65;0.933669;0.6886;0.9584757;0.6791;6;6;6;6
0.70336974;0.7125;0.8678674;0.7111;0.89547616;0.6987;6;6;6;6
1.1367569;0.5875;0.82522595;0.728;0.8545846;0.7136;6;6;6;6
0.9292232;0.675;0.79553264;0.7334;0.8251635;0.72;6;6;6;6
0.8601721;0.625;0.7716863;0.7437;0.8026966;0.7323;6;6;6;6
1.0146282;0.6125;0.74868566;0.7527;0.7776422;0.7385;6;6;6;6
0.76325196;0.7375;0.73243684;0.7618;0.7624322;0.7433;6;6;6;6
0.68931043;0.7875;0.7186928;0.768;0.7512838;0.75;6;6;6;6
0.6299578;0.75;0.7070038;0.7694;0.7391271;0.7533;6;6;6;6
0.6881367;0.8;0.69508034;0.7799;0.7279703;0.7605;6;6;6;6
0.5997069;0.825;0.6885346;0.7862;0.724082;0.7643;6;6;6;6
0.76247346;0.6875;0.67456895;0.7881;0.7082305;0.7674;6;6;6;6
0.61577344;0.8125;0.668667;0.7946;0.70411825;0.7745;6;6;6;6
0.6009244;0.8;0.6610708;0.7953;0.6963527;0.7746;6;6;6;6
0.64769065;0.8;0.65089774;0.8017;0.68620986;0.7827;6;6;6;6
0.68305695;0.8;0.6429373;0.8064;0.6801183;0.787;6;6;6;6
0.74789256;0.725;0.6387135;0.8089;0.6757594;0.7918;6;6;6;6
0.571181;0.7875;0.6276006;0.8148;0.6639878;0.7977;6;6;6;6
0.7055602;0.725;0.6182468;0.8164;0.65390587;0.8011;6;6;6;6
0.6259096;0.775;0.6146776;0.8172;0.64812654;0.8049;6;6;6;6
0.58357555;0.7875;0.5989924;0.8231;0.63306284;0.814;6;6;6;6
0.603635;0.8;0.5896585;0.8275;0.62326795;0.8185;6;6;6;6
0.79494846;0.7375;0.5837809;0.832;0.6163042;0.8248;6;6;6;6
0.44300884;0.875;0.5735336;0.8356;0.60560656;0.8271;6;6;6;6
0.35087693;0.85;0.566454;0.8332;0.5966107;0.828;6;6;6;6
0.68048704;0.825;0.556967;0.8396;0.5862489;0.8318;6;6;6;6
0.45538384;0.85;0.5477959;0.842;0.57889616;0.8334;6;6;6;6
0.6720904;0.825;0.5406549;0.8455;0.5722459;0.8366;6;6;6;6
0.8330386;0.7375;0.53200203;0.8474;0.5614206;0.8415;6;6;6;6
0.5298286;0.825;0.52642065;0.8473;0.5588694;0.8417;6;6;6;6
0.61322266;0.8125;0.5237081;0.8495;0.5565256;0.8428;6;6;6;6
0.4196968;0.875;0.5109244;0.8518;0.53850937;0.8474;6;6;6;6
0.6921197;0.8125;0.5022792;0.8549;0.5304394;0.8486;6;6;6;6
0.4836586;0.8625;0.49685025;0.8568;0.5255411;0.8499;6;6;6;6
0.558436;0.825;0.4897748;0.8583;0.5182623;0.8516;6;6;6;6
0.44184437;0.8625;0.48415548;0.8606;0.51121205;0.8527;6;6;6;6
0.5283386;0.85;0.47724122;0.8621;0.5045981;0.856;6;6;6;6
0.52288187;0.85;0.47146553;0.8646;0.49813712;0.8572;6;6;6;6
0.570315;0.8625;0.4670602;0.8646;0.49596864;0.8582;6;6;6;6
0.650143;0.775;0.46425924;0.8651;0.49233502;0.8605;6;6;6;6
0.57202876;0.825;0.45471442;0.8683;0.48426646;0.8627;6;6;6;6
0.41561764;0.8625;0.45999193;0.865;0.48989126;0.8607;6;6;6;6
0.46700326;0.9125;0.4443283;0.8716;0.47256133;0.8646;6;6;6;6
0.6476761;0.8375;0.4425198;0.872;0.4704843;0.8648;6;6;6;6
0.5333217;0.8375;0.44061992;0.8716;0.4690044;0.8659;6;6;6;6
0.44126296;0.875;0.43558204;0.8737;0.46530712;0.8651;6;6;6;6
0.48418522;0.8625;0.43532997;0.8715;0.46541187;0.8668;6;6;6;6
0.39543065;0.8375;0.42528546;0.8764;0.45476964;0.8719;6;6;6;6
0.41955748;0.875;0.42397124;0.877;0.45364404;0.8714;6;6;6;6
0.5683514;0.825;0.42002842;0.8782;0.45013097;0.8712;6;6;6;6
0.38472205;0.85;0.41879144;0.8786;0.4471285;0.8738;6;6;6;6
0.64950883;0.825;0.41551313;0.8792;0.44518983;0.8735;6;6;6;6
0.3864357;0.8875;0.40908197;0.8829;0.4365506;0.877;6;6;6;6
0.49684113;0.85;0.4099987;0.8831;0.43738222;0.8772;6;6;6;6
0.46478957;0.8875;0.4066837;0.8838;0.4331503;0.8749;6;6;6;6
0.3590781;0.8625;0.4056746;0.884;0.4323025;0.8772;6;6;6;6
0.5757443;0.8375;0.39972457;0.887;0.42617482;0.879;6;6;6;6
0.19684836;0.95;0.39691392;0.8867;0.4220548;0.8796;6;6;6;6
0.27863804;0.9125;0.3919036;0.8896;0.41703013;0.8846;6;6;6;6
0.39659023;0.8875;0.3954467;0.8884;0.42195606;0.8787;6;6;6;6
0.33841905;0.9;0.3892572;0.8898;0.4137347;0.8838;6;6;6;6
0.53932494;0.825;0.38527462;0.8905;0.4101932;0.8846;6;6;6;6
