loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.41285363;0.8625;0.23843616;0.9313;0.24869783;0.9243;124;124;124;124
0.12620516;0.95;0.15119016;0.9562;0.15958145;0.9504;124;124;124;124
0.2729245;0.8875;0.13513201;0.9608;0.13633923;0.9582;124;124;124;124
0.12900762;0.95;0.10626408;0.9687;0.10857495;0.9665;124;124;124;124
0.17475641;0.925;0.10493724;0.9679;0.104430676;0.9661;124;124;124;124
0.034015667;0.9875;0.0963274;0.97;0.09056518;0.9715;124;124;124;124
0.037116356;1.0;0.09727727;0.971;0.09095054;0.9711;124;124;124;124
0.029804338;1.0;0.105898984;0.9681;0.1028568;0.9677;124;124;124;124
0.07241522;0.9875;0.10553365;0.9711;0.09853393;0.9702;124;124;124;124
0.018144052;1.0;0.09524022;0.974;0.09182724;0.975;124;124;124;124
0.01827766;1.0;0.09299962;0.9744;0.08867094;0.976;124;124;124;124
0.016336963;1.0;0.10124163;0.9744;0.09547102;0.9751;124;124;124;124
0.025482377;0.9875;0.12591468;0.9699;0.12053374;0.9699;124;124;124;124
0.040887333;0.9875;0.10175243;0.9774;0.100546315;0.9753;124;124;124;124
0.009047203;1.0;0.12554705;0.9719;0.12084561;0.9708;124;124;124;124
0.0019394218;1.0;0.12809229;0.9742;0.11377462;0.9754;124;124;124;124
0.047856536;0.975;0.11864548;0.9729;0.11532631;0.9739;124;124;124;124
0.000554064;1.0;0.12320448;0.9749;0.120160535;0.9744;124;124;124;124
0.00724464;1.0;0.12535948;0.9764;0.11145217;0.976;124;124;124;124
0.01830406;0.9875;0.12543465;0.976;0.10932162;0.9768;124;124;124;124
0.013714013;0.9875;0.1398515;0.9746;0.129011;0.9738;124;124;124;124
0.022868264;0.9875;0.13951962;0.9724;0.13213642;0.9713;124;124;124;124
0.009574777;1.0;0.13591473;0.9735;0.13205805;0.9738;124;124;124;124
0.0005705664;1.0;0.13394278;0.9766;0.13610174;0.975;124;124;124;124
0.02497996;0.9875;0.14867905;0.9754;0.14542285;0.975;124;124;124;124
0.0054098503;1.0;0.17890069;0.9725;0.16306269;0.9736;124;124;124;124
0.0017008546;1.0;0.13929614;0.9746;0.13732177;0.9748;124;124;124;124
0.034752943;0.9875;0.15535483;0.9725;0.15186922;0.9734;124;124;124;124
0.00059252145;1.0;0.13370104;0.9758;0.12631294;0.9774;124;124;124;124
0.005838837;1.0;0.13737702;0.9764;0.123726405;0.9756;124;124;124;124
0.0037630629;1.0;0.14417928;0.9767;0.1349794;0.9759;124;124;124;124
0.0031206617;1.0;0.13622773;0.9779;0.13010745;0.9758;124;124;124;124
0.0006896328;1.0;0.14362541;0.9769;0.13694274;0.9772;124;124;124;124
0.00012451239;1.0;0.15336704;0.9748;0.13861516;0.9738;124;124;124;124
0.00034313084;1.0;0.1382813;0.9767;0.13462026;0.9762;124;124;124;124
0.00019218681;1.0;0.14914457;0.9778;0.14359199;0.9773;124;124;124;124
0.0057583386;1.0;0.13757266;0.9766;0.13743228;0.9771;124;124;124;124
0.0045265458;1.0;0.13968657;0.9754;0.13108385;0.976;124;124;124;124
0.00075835275;1.0;0.15914023;0.9748;0.1529744;0.9751;124;124;124;124
0.0012568802;1.0;0.16212532;0.975;0.15733573;0.9744;124;124;124;124
0.00016143304;1.0;0.1552044;0.9758;0.1554887;0.9746;124;124;124;124
0.00037079657;1.0;0.1491541;0.9759;0.15232402;0.975;124;124;124;124
0.0016578399;1.0;0.15274966;0.9757;0.15604503;0.9751;124;124;124;124
0.0010615931;1.0;0.14978753;0.9768;0.14178653;0.977;124;124;124;124
0.0045111952;1.0;0.14551403;0.9779;0.14189178;0.9762;124;124;124;124
0.00025634337;1.0;0.1573948;0.9766;0.15746982;0.9752;124;124;124;124
0.00012658403;1.0;0.16296613;0.9743;0.1510665;0.9765;124;124;124;124
0.0012875132;1.0;0.15573794;0.9754;0.14587021;0.9759;124;124;124;124
0.003404627;1.0;0.14122526;0.9779;0.12713613;0.979;124;124;124;124
2.9529072e-05;1.0;0.14280635;0.9765;0.13096373;0.9778;124;124;124;124
0.0006901928;1.0;0.14274558;0.9772;0.13307849;0.9763;124;124;124;124
0.0013758788;1.0;0.15042157;0.977;0.12976736;0.9793;124;124;124;124
0.055877227;0.975;0.1478779;0.9744;0.14121747;0.9762;124;124;124;124
0.0034905956;1.0;0.1415889;0.9761;0.13892405;0.9755;124;124;124;124
0.00045868327;1.0;0.1638803;0.9752;0.13930386;0.9745;124;124;124;124
0.0006395089;1.0;0.13519074;0.9779;0.119617335;0.9783;124;124;124;124
0.0002230043;1.0;0.1373603;0.9777;0.12483525;0.9807;124;124;124;124
6.315183e-05;1.0;0.13634211;0.9781;0.12036701;0.979;124;124;124;124
0.00017776176;1.0;0.15810987;0.9779;0.13510542;0.9793;124;124;124;124
4.8590755e-05;1.0;0.15127732;0.9783;0.13202141;0.9786;124;124;124;124
9.041326e-05;1.0;0.18645567;0.9738;0.18130179;0.9734;124;124;124;124
0.00021127173;1.0;0.1653756;0.9761;0.14638835;0.976;124;124;124;124
0.00011167963;1.0;0.15121639;0.9782;0.124680564;0.9814;124;124;124;124
5.9475016e-05;1.0;0.14906786;0.9791;0.13046734;0.9799;124;124;124;124
1.5874812e-05;1.0;0.14560165;0.9799;0.1296247;0.9816;124;124;124;124
4.9630344e-05;1.0;0.14750414;0.9796;0.13065132;0.9816;124;124;124;124
2.2695767e-05;1.0;0.14909205;0.9797;0.13240452;0.9818;124;124;124;124
9.302563e-06;1.0;0.15061677;0.9795;0.13415186;0.9821;124;124;124;124
1.3291344e-05;1.0;0.15208389;0.9795;0.13576004;0.9821;124;124;124;124
