loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.23750058;0.925;0.18016355;0.9476;0.1952053;0.9402;248;248;248;248
0.063082404;0.975;0.10932917;0.9677;0.11101528;0.9653;248;248;248;248
0.054688014;0.9875;0.09802963;0.9686;0.09227732;0.9716;248;248;248;248
0.14685686;0.975;0.086723;0.9728;0.08301475;0.9743;248;248;248;248
0.013416;1.0;0.08188368;0.9745;0.08399151;0.9746;248;248;248;248
0.09278112;0.9625;0.09629983;0.9714;0.08965668;0.9729;248;248;248;248
0.008441788;1.0;0.10234713;0.9724;0.09449085;0.9725;248;248;248;248
0.034332436;0.9875;0.08896979;0.9752;0.08591078;0.9755;248;248;248;248
0.008083973;1.0;0.11688015;0.9726;0.10100792;0.9738;248;248;248;248
0.011868214;1.0;0.1022483;0.9745;0.09013059;0.9764;248;248;248;248
0.041907277;0.9875;0.09334862;0.9775;0.09424669;0.9759;248;248;248;248
0.005947012;1.0;0.12483031;0.9719;0.12330123;0.9715;248;248;248;248
0.005724297;1.0;0.09314367;0.9795;0.09099109;0.9778;248;248;248;248
0.00097440963;1.0;0.121061526;0.9758;0.10086155;0.9765;248;248;248;248
0.03260984;0.9875;0.12474416;0.974;0.11108209;0.9761;248;248;248;248
0.018826263;0.9875;0.115648;0.977;0.09968632;0.9778;248;248;248;248
0.0023676248;1.0;0.12937391;0.974;0.10606329;0.9764;248;248;248;248
0.018951066;0.9875;0.1251686;0.9739;0.11734468;0.9746;248;248;248;248
0.0015186603;1.0;0.12435957;0.9745;0.12371801;0.9746;248;248;248;248
0.005994166;1.0;0.14346723;0.9758;0.12657173;0.9754;248;248;248;248
0.0012217235;1.0;0.1251161;0.9759;0.11374653;0.9765;248;248;248;248
0.0009981267;1.0;0.11677827;0.9781;0.108604014;0.9791;248;248;248;248
0.0014533044;1.0;0.12026912;0.9771;0.10745536;0.9784;248;248;248;248
0.0004233502;1.0;0.12389165;0.978;0.114713185;0.9785;248;248;248;248
0.023765152;0.975;0.113518044;0.9799;0.10539341;0.9807;248;248;248;248
0.072479784;0.9875;0.09528326;0.9817;0.086056344;0.981;248;248;248;248
0.012843512;0.9875;0.12609564;0.979;0.11817112;0.9779;248;248;248;248
5.8861147e-05;1.0;0.12471305;0.9785;0.12078636;0.9781;248;248;248;248
0.002018835;1.0;0.14948004;0.9758;0.12870704;0.9764;248;248;248;248
0.0008808604;1.0;0.12551306;0.9773;0.11261751;0.9781;248;248;248;248
0.00021812781;1.0;0.11541836;0.9771;0.10102479;0.9795;248;248;248;248
0.00061029376;1.0;0.116366796;0.9791;0.09934409;0.9804;248;248;248;248
0.0039912104;1.0;0.12036525;0.979;0.10442151;0.98;248;248;248;248
0.0028690775;1.0;0.11267426;0.9808;0.10160977;0.9806;248;248;248;248
0.0004499249;1.0;0.12261897;0.9765;0.106548816;0.9775;248;248;248;248
0.00051732815;1.0;0.120158054;0.9776;0.094903655;0.9802;248;248;248;248
0.0001878613;1.0;0.119861305;0.9799;0.10848113;0.9814;248;248;248;248
0.00016625528;1.0;0.13978443;0.9764;0.11116577;0.9811;248;248;248;248
0.008391871;1.0;0.14530064;0.9782;0.1138672;0.9803;248;248;248;248
0.0044061393;1.0;0.1402666;0.9757;0.12123839;0.9771;248;248;248;248
0.10180519;0.9875;0.11146565;0.9795;0.09727294;0.9796;248;248;248;248
0.00011145184;1.0;0.108948804;0.9789;0.09610176;0.9802;248;248;248;248
0.00036660177;1.0;0.12692264;0.9794;0.113440625;0.9803;248;248;248;248
0.08903276;0.9875;0.13214472;0.9794;0.09893749;0.9831;248;248;248;248
0.0025204944;1.0;0.13477996;0.979;0.10802387;0.9812;248;248;248;248
0.00033828666;1.0;0.14015242;0.9772;0.11491516;0.9801;248;248;248;248
0.016350362;0.9875;0.1382822;0.9769;0.118129686;0.9784;248;248;248;248
0.00065698015;1.0;0.1314936;0.9776;0.111393385;0.9795;248;248;248;248
0.00023538402;1.0;0.12546809;0.9784;0.104356736;0.9814;248;248;248;248
4.5429962e-05;1.0;0.11492886;0.9808;0.111427784;0.9806;248;248;248;248
0.0007068755;1.0;0.11909909;0.9802;0.10214157;0.9818;248;248;248;248
4.901412e-05;1.0;0.11459197;0.9825;0.107468784;0.982;248;248;248;248
0.06617332;0.9875;0.15023896;0.9741;0.1346935;0.9777;248;248;248;248
0.0002565345;1.0;0.10795763;0.9805;0.09797629;0.983;248;248;248;248
1.47509445e-05;1.0;0.14110926;0.9793;0.1266703;0.9812;248;248;248;248
6.204596e-05;1.0;0.15348923;0.9778;0.14320625;0.9773;248;248;248;248
6.600596e-05;1.0;0.11794563;0.9801;0.10691288;0.981;248;248;248;248
7.2982075e-06;1.0;0.13193539;0.9798;0.10955342;0.9795;248;248;248;248
0.0004767303;1.0;0.122964256;0.9797;0.09807938;0.9815;248;248;248;248
0.00017815632;1.0;0.13009357;0.981;0.12386864;0.9811;248;248;248;248
6.6270855e-05;1.0;0.13628742;0.978;0.115016796;0.9812;248;248;248;248
0.0013868206;1.0;0.12672645;0.9799;0.11428324;0.982;248;248;248;248
0.016636735;0.9875;0.13928626;0.9788;0.12665913;0.9802;248;248;248;248
0.001538438;1.0;0.13453938;0.9802;0.11956333;0.9801;248;248;248;248
1.3008517e-06;1.0;0.12115727;0.9807;0.10392218;0.9822;248;248;248;248
0.090673804;0.9875;0.14656225;0.978;0.10951426;0.9819;248;248;248;248
6.537877e-06;1.0;0.13279878;0.9812;0.1159636;0.9829;248;248;248;248
6.313853e-05;1.0;0.16180703;0.9789;0.13475195;0.9802;248;248;248;248
0.00030257777;1.0;0.12270708;0.9805;0.09905695;0.9815;248;248;248;248
0.0010044624;1.0;0.13769722;0.9807;0.10996829;0.9815;248;248;248;248
1.3280563e-05;1.0;0.1283054;0.9816;0.11335976;0.982;248;248;248;248
5.4465163e-05;1.0;0.108371116;0.9816;0.105498135;0.9811;248;248;248;248
0.00016557644;1.0;0.11008044;0.9837;0.11030055;0.9818;248;248;248;248
0.00014542046;1.0;0.11890885;0.9837;0.103553124;0.9836;248;248;248;248
1.0043132e-06;1.0;0.120701365;0.9836;0.10635196;0.9838;248;248;248;248
1.6733484e-06;1.0;0.12272244;0.9835;0.10818145;0.9838;248;248;248;248
