loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5274543;0.875;0.2797412;0.9195;0.3012627;0.9126;107;107;107;107
0.27749127;0.9125;0.17870611;0.9474;0.19704787;0.9417;107;107;107;107
0.15536502;0.9625;0.13641165;0.9596;0.14907502;0.9543;107;107;107;107
0.16739778;0.9375;0.11812444;0.9652;0.12856452;0.9595;107;107;107;107
0.101304814;0.95;0.1089711;0.9687;0.112602614;0.9624;107;107;107;107
0.14093456;0.95;0.11581916;0.9638;0.12565036;0.9597;107;107;107;107
0.0964217;0.975;0.10054575;0.9698;0.10527249;0.9672;107;107;107;107
0.04199238;0.9875;0.101036884;0.9704;0.09743695;0.9696;107;107;107;107
0.0816118;0.9625;0.111697756;0.9669;0.106562085;0.9679;107;107;107;107
0.031057939;0.975;0.10165942;0.9708;0.09575721;0.9729;107;107;107;107
0.12109107;0.9375;0.10668987;0.9709;0.09770683;0.9715;107;107;107;107
0.020765187;1.0;0.10458829;0.9724;0.09952564;0.9722;107;107;107;107
0.1694816;0.9625;0.11377691;0.9727;0.11283819;0.9709;107;107;107;107
0.018319435;0.9875;0.11474297;0.9712;0.109845944;0.9728;107;107;107;107
0.005039409;1.0;0.13003872;0.9689;0.12626317;0.9677;107;107;107;107
0.015733596;1.0;0.12152993;0.9733;0.11757861;0.9717;107;107;107;107
0.0070029995;1.0;0.14961539;0.9673;0.1516978;0.9672;107;107;107;107
0.00808106;1.0;0.12576003;0.973;0.11696225;0.9731;107;107;107;107
0.034932446;0.9875;0.123021044;0.9741;0.124429464;0.9715;107;107;107;107
0.0020787385;1.0;0.13551034;0.9713;0.13540074;0.9693;107;107;107;107
0.00989975;1.0;0.14609122;0.971;0.1469183;0.9688;107;107;107;107
0.006008339;1.0;0.15274781;0.9695;0.14763996;0.9702;107;107;107;107
0.006964794;1.0;0.14957632;0.9715;0.15514289;0.9688;107;107;107;107
0.0029848185;1.0;0.14870286;0.9728;0.14995901;0.9689;107;107;107;107
0.05004366;0.9875;0.15184091;0.9698;0.1675606;0.9669;107;107;107;107
0.0006474232;1.0;0.14247209;0.9749;0.13507034;0.9733;107;107;107;107
0.024246689;1.0;0.15899453;0.9715;0.15121628;0.9698;107;107;107;107
0.013694723;0.9875;0.14080071;0.9751;0.13997754;0.9738;107;107;107;107
0.00036014663;1.0;0.15760005;0.974;0.15455393;0.9737;107;107;107;107
0.0002738304;1.0;0.14969265;0.9766;0.16229759;0.9727;107;107;107;107
0.0007919738;1.0;0.17115103;0.9723;0.17551015;0.9705;107;107;107;107
0.0143889235;0.9875;0.17603327;0.971;0.18192373;0.9682;107;107;107;107
0.013638547;1.0;0.15805252;0.9739;0.15918997;0.9711;107;107;107;107
0.0012560434;1.0;0.15895921;0.9731;0.16689529;0.9718;107;107;107;107
0.023713108;0.9875;0.17258915;0.9729;0.18119074;0.9701;107;107;107;107
0.00397301;1.0;0.15039702;0.9741;0.15261216;0.9717;107;107;107;107
0.00050246355;1.0;0.15523486;0.9735;0.16065727;0.9722;107;107;107;107
4.472078e-05;1.0;0.1425;0.9763;0.13839932;0.9765;107;107;107;107
0.0007514739;1.0;0.1645263;0.9757;0.15826157;0.9748;107;107;107;107
0.0006700848;1.0;0.16012974;0.9736;0.16073456;0.9709;107;107;107;107
0.029306833;0.9875;0.15430097;0.9749;0.14513361;0.9755;107;107;107;107
0.00023192668;1.0;0.15577498;0.9743;0.16836612;0.9733;107;107;107;107
0.0052865962;1.0;0.14166819;0.9777;0.1439856;0.9774;107;107;107;107
0.0031466433;1.0;0.166065;0.9735;0.18524198;0.9722;107;107;107;107
0.02951174;0.9875;0.19079451;0.971;0.1930112;0.9713;107;107;107;107
0.019876523;0.9875;0.16441862;0.9744;0.16092178;0.9734;107;107;107;107
